OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531901	1	1	47	1	Vlastimil	Jícha			73	důchodce	Újezd	47	47	0	M
2102	531901	1	2	901	1	Alena	Frühaufová			38	starostka	Újezd	99	80	0	F
2102	531901	1	3	1	1	Jiří	Hatina	Mgr.		68	důchodce	Újezd	1	1	0	M
2102	531901	1	1	47	2	Josef	Jícha			76	důchodce	Újezd	47	47	0	M
2102	531901	1	2	901	2	Jaroslav	Toncar			59	mistr	Újezd	99	80	0	M
2102	531901	1	3	1	2	Helena	Štroblová			57	účetní	Újezd	99	1	0	F
2102	531901	1	1	47	3	Jitka	Švábová			62	důchodce	Újezd	47	47	0	F
2102	531901	1	2	901	3	Zdeňka	Šimková			49	prodavačka	Újezd	99	80	0	F
2102	531901	1	3	1	3	Ludmila	Jindrová			48	vodohospodář	Újezd	1	1	0	F
2102	531901	1	1	47	4	Jana	Drobílková			56	jeřábnice	Újezd	47	47	0	F
2102	531901	1	2	901	4	Zdeněk	Netrh			51	podnikatel	Újezd	99	80	0	M
2102	531901	1	3	1	4	Josef	Tauš			48	dělník	Újezd	99	1	0	M
2102	531901	1	1	47	5	Irma	Moutelíková			71	důchodce	Újezd	47	47	0	F
2102	531901	1	2	901	5	Václav	Štich			44	seřizovač	Újezd	99	80	0	M
2102	531901	1	3	1	5	Jan	Jindra	Ing.		51	obchodní manažér	Újezd	1	1	0	M
2102	531901	1	1	47	6	Karel	Šváb			67	důchodce	Újezd	47	47	0	M
2102	531901	1	2	901	6	Pavel	Procházka			37	vedoucí závodu	Újezd	99	80	0	M
2102	531901	1	3	1	6	Marie	Hatinová			63	důchodkyně	Újezd	1	1	0	F
2102	531901	1	1	47	7	Zdeněk	Moutelík			73	důchodce	Újezd	47	47	0	M
2102	531901	1	2	901	7	Miroslav	Král			55	podnikatel	Újezd	7	80	0	M
2102	531901	1	3	1	7	Jiří	Jindra			21	studující VŠ	Újezd	1	1	0	M
