OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546038	1	1	902	1	Hana	Lederová	Ing.		43	finance	Ostojkovice	99	80	A	F
3103	546038	1	2	901	1	Pavel	Benda			42	starosta obce	Budíškovice	99	80	A	M
3103	546038	1	1	902	2	Petr	Švarc			55	policista	Ostojkovice	99	80	A	M
3103	546038	1	2	901	2	Petra	Andělová			42	učitelka ZŠ	Budíškovice	99	80	A	F
3103	546038	1	1	902	3	Naděžda	Táborská			46	podnikatelka	Ostojkovice	99	80	A	F
3103	546038	1	2	901	3	Martin	Havlík			32	zámečník	Budíškovice	99	80	A	M
3103	546038	1	1	902	4	Josef	Ťuk			59	důchodce	Ostojkovice	99	80	A	M
3103	546038	1	2	901	4	Martin	Procházka			28	dispečer	Budíškovice	99	80	A	M
3103	546038	1	1	902	5	Dana	Nováková			47	manažerka nákupu	Ostojkovice	99	80	A	F
3103	546038	1	2	901	5	Antonín	Švec			48	OSVČ	Vesce	1	80	A	M
3103	546038	1	1	902	6	Jiří	Tesař			41	podnikatel	Ostojkovice	99	80	A	M
3103	546038	1	2	901	6	Jan	Řezáč			56	operátor výroby	Budíškovice	99	80	A	M
3103	546038	1	1	902	7	Aleš	Stejskal			38	řidič	Ostojkovice	99	80	A	M
3103	546038	1	2	901	7	Jana	Nováčková			44	ošetřovatelka skotu	Manešovice	99	80	A	F
3103	546038	1	1	902	8	Jiří	Králík			29	podnikatel	Ostojkovice	99	80	A	M
3103	546038	1	2	901	8	Ludmila	Švecová			46	v domácnosti	Vesce	99	80	A	F
3103	546038	1	1	902	9	Zdeněk	Duba			29	tesař	Ostojkovice	99	80	A	M
3103	546038	1	2	901	9	Kamil	Kameník			57	dělník	Budíškovice	99	80	A	M
3103	546038	1	1	902	10	Pavel	Táborský			49	podnikatel	Ostojkovice	99	80	A	M
3103	546038	1	2	901	10	Jaromír	Šeda			42	vedoucí výroby	Budíškovice	99	80	A	M
3103	546038	1	1	902	11	Petr	Nevěčný			46	obráběč kovů	Ostojkovice	99	80	A	M
3103	546038	1	2	901	11	Jan	Musil			28	nákupčí dřeva	Budíškovice	99	80	A	M
