OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	561631	1	1	7	1	Irena	Hanusová			47	učitelka mateřské školy	Valdov	99	7	A	F
5103	561631	1	2	901	1	Jiří	Rýdl			55	starosta	Jablonné v Podještědí	99	80	A	M
5103	561631	1	3	53	1	Petr	Sadílek	Mgr.		57	místostarosta	Markvartice	53	53	A	M
5103	561631	1	4	475	1	Hana	Balážová	Mgr.		52	ředitelka speciální školy	Jablonné v Podještědí	99	80	A	F
5103	561631	1	5	724	1	Marek	Lučka			44	OSVČ	Jablonné v Podještědí	724	724	A	M
5103	561631	1	6	47	1	Břetislav	Ptáček			57	skladník	Jablonné v Podještědí	99	47	A	M
5103	561631	1	7	768	1	Jan	Žitný	Ing.		31	obchodní ředitel	Markvartice	768	768	A	M
5103	561631	1	8	785	1	Marek	Holub			46	manažer výroby	Lvová	99	785	A	M
5103	561631	1	1	7	2	Marcela	Dozorcová			40	podnikatelka	Jablonné v Podještědí	99	7	A	F
5103	561631	1	2	901	2	Jindřich	Dráb	Mgr.		66	důchodce	Markvartice	99	80	A	M
5103	561631	1	3	53	2	Lucie	Lusková	Ing.		36	sanační specialista	Jablonné v Podještědí	99	53	A	F
5103	561631	1	4	475	2	Petr	Kopřiva	Mgr.		48	ředitel základní školy	Jablonné v Podještědí	99	80	A	M
5103	561631	1	5	724	2	Miroslav	Balog			49	dělník	Jablonné v Podještědí	99	724	A	M
5103	561631	1	6	47	2	Radek	Pecinovský			33	zaměstnanec TSM	Postřelná	99	47	A	M
5103	561631	1	7	768	2	Jiří	Zuzaňák			54	elektrotechnik - projektant	Petrovice	99	768	A	M
5103	561631	1	8	785	2	Lukáš	Hartman			41	prokurista firmy	Jablonné v Podještědí	99	785	A	M
5103	561631	1	1	7	3	Ladislava	Dozorcová	Bc.		31	provozní jídelny	Heřmanice v Podještědí	99	7	A	F
5103	561631	1	2	901	3	Radek	Patrák			55	OSVČ	Jablonné v Podještědí	99	80	A	M
5103	561631	1	3	53	3	Ladislav	Psigoda			57	elektromontér	Markvartice	99	53	A	M
5103	561631	1	4	475	3	Lenka	Žuchová	Mgr.		44	učitelka	Petrovice	99	80	A	F
5103	561631	1	5	724	3	Eva	Lučková	Mgr.		37	spec. pedagog	Markvartice	724	724	A	F
5103	561631	1	6	47	3	František	Kyselka			62	zaměstnanec TSM	Česká Ves	99	47	A	M
5103	561631	1	7	768	3	Ladislav	Flegl	Mgr.		62	učitel	Markvartice	99	768	A	M
5103	561631	1	8	785	3	Koloman	Pál			55	podnikatel	Markvartice	99	785	A	M
5103	561631	1	1	7	4	Martina	Čížová			44	prodavačka	Jablonné v Podještědí	99	7	A	F
5103	561631	1	2	901	4	Zdeněk	Lusk	Ing.		39	konstruktér	Jablonné v Podještědí	99	80	A	M
5103	561631	1	3	53	4	Milan	Repaň			56	podnikatel	Jablonné v Podještědí	99	53	A	M
5103	561631	1	4	475	4	Marie	Truhlářová			57	osoba samostatně výdělečně činná	Jablonné v Podještědí	99	80	A	F
5103	561631	1	5	724	4	Jakub	Lučka			22	student	Jablonné v Podještědí	99	724	A	M
5103	561631	1	6	47	4	František	Paluska			71	důchodce	Markvartice	99	47	A	M
5103	561631	1	7	768	4	Karel	Kaufmann			53	OSVČ	Česká Ves	99	768	A	M
