OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533807	1	1	47	1	Hana	Pánková			59	učitelka	Týnec nad Labem	99	47	0	F
2104	533807	1	2	901	1	Zuzana	Hájková	Mgr.		42	lékárnice	Týnec nad Labem	99	80	0	F
2104	533807	1	3	5	1	Ivo	Zajíc			33	řidič	Vinařice	5	5	0	M
2104	533807	1	4	53	1	Josef	Polák			41	soukromý podnikatel	Týnec nad Labem	53	53	0	M
2104	533807	1	5	1	1	Jan Vojtěch	Syrový			23	operátor v logistice	Lžovice	1	1	0	M
2104	533807	1	6	7	1	Vladimír	Macháček			57	starosta města Týnec nad Labem	Týnec nad Labem	99	7	0	M
2104	533807	1	1	47	2	Jaroslav	Harus			64	důchodce	Vinařice	99	47	0	M
2104	533807	1	2	901	2	Ondřej	Jareš	Ing.		31	projektant	Týnec nad Labem	99	80	0	M
2104	533807	1	3	5	2	Marie	Vlčková			23	studentka	Týnec nad Labem	99	5	0	F
2104	533807	1	4	53	2	Věra	Kejlová			42	účetní	Týnec nad Labem	99	53	0	F
2104	533807	1	5	1	2	Martin	Koláčný			33	automechanik	Týnec nad Labem	99	1	0	M
2104	533807	1	6	7	2	Josef	Vomáčka			57	technik ČD	Vinařice	99	7	0	M
2104	533807	1	1	47	3	Josef	Brunclík			60	důchodce	Týnec nad Labem	99	47	0	M
2104	533807	1	2	901	3	Dana	Veselá			34	dispečerka	Lžovice	99	80	0	F
2104	533807	1	3	5	3	Josef	Horáček			38	podnikatel	Týnec nad Labem	99	5	0	M
2104	533807	1	4	53	3	Josef	Kantůrek	Ing.		51	náměstek hejtmana	Týnec nad Labem	53	53	0	M
2104	533807	1	5	1	3	Marie	Charvátová			56	učitelka	Lžovice	99	1	0	F
2104	533807	1	6	7	3	Vladimír	Macháček			32	elektrotechnik	Týnec nad Labem	99	7	0	M
2104	533807	1	1	47	4	Jana	Šubrtová			61	důchodkyně	Týnec nad Labem	99	47	0	F
2104	533807	1	2	901	4	Petr	Zemina			40	školník	Týnec nad Labem	99	80	0	M
2104	533807	1	3	5	4	Jiří	Kocurek			46	dělník	Týnec nad Labem	5	5	0	M
2104	533807	1	4	53	4	Hynek	Radouš	Mgr.		31	zástupce ředitele ZŠ	Týnec nad Labem	99	53	0	M
2104	533807	1	5	1	4	Zdeněk	Duchan			44	elektromontér	Týnec nad Labem	99	1	0	M
2104	533807	1	6	7	4	Václav	Kučera			43	zámečník	Týnec nad Labem	99	7	0	M
2104	533807	1	1	47	5	Věra	Poláková			61	důchodkyně	Vinařice	47	47	0	F
2104	533807	1	2	901	5	Alena	Darebná	Mgr.		46	učitelka	Týnec nad Labem	99	80	0	F
2104	533807	1	3	5	5	Rudolf	Kučera			20	student	Týnec nad Labem	5	5	0	M
2104	533807	1	4	53	5	Rudolf	Kučera	MUDr.		46	lékař	Týnec nad Labem	99	53	0	M
2104	533807	1	5	1	5	Radek	Novotný			41	dělník	Týnec nad Labem	99	1	0	M
2104	533807	1	6	7	5	Oldřich	Motl			56	malířský mistr	Týnec nad Labem	99	7	0	M
2104	533807	1	1	47	6	Marie	Brunclíková			61	důchodkyně	Týnec nad Labem	99	47	0	F
2104	533807	1	2	901	6	Ladislav	Rapčák			36	podnikatel	Vinařice	99	80	0	M
2104	533807	1	3	5	6	Helena	Kocurková			67	důchodce	Týnec nad Labem	99	5	0	F
2104	533807	1	4	53	6	František	Vávra			61	důchodce	Týnec nad Labem	53	53	0	M
2104	533807	1	5	1	6	Nella	Syrová			46	zdravotní sestra	Lžovice	1	1	0	F
2104	533807	1	6	7	6	Stanislav	Morávek			52	řidič kamionové dopravy	Týnec nad Labem	99	7	0	M
2104	533807	1	1	47	7	Antonín	Havlíček			62	důchodce	Týnec nad Labem	99	47	0	M
2104	533807	1	2	901	7	Milan	Pánek			34	podnikatel	Týnec nad Labem	99	80	0	M
2104	533807	1	3	5	7	Matouš	Mariánek			19	student	Týnec nad Labem	99	5	0	M
2104	533807	1	4	53	7	Eva	Janurová	MUDr.		56	dětská lékařka	Týnec nad Labem	99	53	0	F
2104	533807	1	5	1	7	Alena	Kafková			64	důchodkyně	Týnec nad Labem	99	1	0	F
2104	533807	1	6	7	7	Jana	Horáková			56	ekonomka	Týnec nad Labem	99	7	0	F
2104	533807	1	1	47	8	Věra	Moudrá			68	důchodkyně	Týnec nad Labem	99	47	0	F
2104	533807	1	2	901	8	Klára	Žmolilová			33	laborantka	Týnec nad Labem	99	80	0	F
2104	533807	1	3	5	8	Pavlína	Dědičová			27	podnikatelka	Týnec nad Labem	99	5	0	F
2104	533807	1	4	53	8	Jiří	Beneš			47	geodet	Týnec nad Labem	53	53	0	M
2104	533807	1	5	1	8	Josef	Robovský	Ing.		59	důchodce inv.	Vinařice	99	1	0	M
2104	533807	1	6	7	8	Petr	Procházka			41	technik	Lžovice	99	7	0	M
2104	533807	1	1	47	9	Zdeněk	Vytlačil			54	zedník	Týnec nad Labem	99	47	0	M
2104	533807	1	2	901	9	Jan	Kejla			44	podnikatel	Týnec nad Labem	99	80	0	M
2104	533807	1	3	5	9	Bohuslav	Steklý			46	podnikatel	Týnec nad Labem	5	5	0	M
2104	533807	1	4	53	9	Jindra	Auersvaldová			63	důchodkyně	Týnec nad Labem	99	53	0	F
2104	533807	1	5	1	9	František	Svoboda	Ing.		76	důchodce	Týnec nad Labem	1	1	0	M
2104	533807	1	6	7	9	Josef	Kratochvíl			62	mistr odborného výcviku	Týnec nad Labem	99	7	0	M
2104	533807	1	2	901	10	Jana	Krupková			46	úřednice	Týnec nad Labem	99	80	0	F
2104	533807	1	3	5	10	Václav	Šanc			61	podnikatel	Týnec nad Labem	99	5	0	M
2104	533807	1	4	53	10	Josef	Pavlas			58	soukromý podnikatel	Týnec nad Labem	99	53	0	M
2104	533807	1	6	7	10	Marta	Čákorová			37	ekonomka	Týnec nad Labem	99	7	0	F
2104	533807	1	2	901	11	Václav	Tvrdík			34	podnikatel	Vinařice	99	80	0	M
2104	533807	1	3	5	11	Jaroslav	Černý			20	student	Týnec nad Labem	5	5	0	M
2104	533807	1	4	53	11	Milan	Kozel			31	operátor	Týnec nad Labem	53	53	0	M
2104	533807	1	6	7	11	Božena	Horáčková			53	invalidní důchodce	Vinařice	99	7	0	F
