OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564834	1	1	901	1	Miloslava	Vydrová			45	podnikatelka	Evaň	99	80	0	F
4203	564834	1	2	47	1	Václav	Haut			62	důchodce	Evaň	99	47	0	M
4203	564834	1	1	901	2	Ladislav	Pešek	PhDr.		52	kastelán	Evaň	99	80	0	M
4203	564834	1	2	47	2	Jitka	Kalivodová			50	úřednice	Evaň	99	47	0	F
4203	564834	1	1	901	3	Lenka	Ďurindová			50	prodavačka	Evaň	99	80	0	F
4203	564834	1	2	47	3	Miroslav	Valina			69	důchodce	Evaň	99	47	0	M
4203	564834	1	1	901	4	Daniel	Glanc	Dr.		47	podnikatel	Horka	99	80	0	M
4203	564834	1	2	47	4	Antonín	Švarha			32	živnostník	Evaň	99	47	0	M
4203	564834	1	1	901	5	Tomáš	Jonáš	Ing.		38	agronom	Evaň	99	80	0	M
4203	564834	1	2	47	5	Vladimír	Švarha			45	mechanik měřicích přístrojů	Horka	99	47	0	M
4203	564834	1	1	901	6	Stanislav	Zahálka			48	stavbyvedoucí	Evaň	99	80	0	M
4203	564834	1	2	47	6	Oldřich	Vyšata	PhDr.		70	důchodce	Evaň	99	47	0	M
4203	564834	1	1	901	7	Jitka	Lebertová			57	účetní	Evaň	99	80	0	F
4203	564834	1	2	47	7	Pavel	Řeháček			54	živnostník	Evaň	47	47	0	M
4203	564834	1	1	901	8	Miroslav	Lebert			33	živnostník	Evaň	99	80	0	M
4203	564834	1	2	47	8	Václav	Červenka	Ing.		54	soukromý podnikatel	Evaň	99	47	0	M
4203	564834	1	1	901	9	Jiří	Hudik			36	dělník	Evaň	99	80	0	M
4203	564834	1	2	47	9	Miloslav	Novotný			46	strojař	Evaň	99	47	0	M
