OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539198	1	1	355	1	Daniel	Havlík	Ing.	CSc.	45	podnikatel	Dobřichovice	99	80	0	M
2110	539198	1	2	389	1	Michael	Pánek	Ing.		41	stavební inženýr,starosta obce	Dobřichovice	99	80	0	M
2110	539198	1	3	7	1	Josef	Ksandr	Ing.		52	technik	Dobřichovice	7	7	0	M
2110	539198	1	1	355	2	Jiří	Růžek	PhDr.		53	úředník	Dobřichovice	1	1	0	M
2110	539198	1	2	389	2	Petr	Kaplan	Ing.		50	stavební inženýr	Dobřichovice	53	53	0	M
2110	539198	1	3	7	2	Jaroslav	Hornych	MUDr.		55	úředník	Dobřichovice	74	7	0	M
2110	539198	1	1	355	3	Jan	Abel	Ing.		47	inženýr železniční dopravy	Dobřichovice	99	80	0	M
2110	539198	1	2	389	3	Petr	Koblížek	Ing.		39	ekonom	Dobřichovice	99	80	0	M
2110	539198	1	3	7	3	Michal	Maxa	Ing.	Ph.D.	29	výzkumný a vývojový pracovník	Dobřichovice	99	7	0	M
2110	539198	1	1	355	4	Vladimír	Bezděk	Ing.		32	ekonom ČNB	Dobřichovice	99	80	0	M
2110	539198	1	2	389	4	Josef	Ježek	Ing.		41	daňový poradce	Dobřichovice	99	80	0	M
2110	539198	1	3	7	4	Pavel	Kyzlík	Ing.		70	tajemník ČLS	Dobřichovice	99	7	0	M
2110	539198	1	1	355	5	Zdenka	Hochová	MUDr.		47	lékařka	Dobřichovice	99	80	0	F
2110	539198	1	2	389	5	Monika	Víšková			39	ředitelka MŠ	Dobřichovice	99	80	0	F
2110	539198	1	3	7	5	Miroslav	Německý	Ing.		74	učitel	Dobřichovice	7	7	0	M
2110	539198	1	1	355	6	Michaela	Krčmová	Mgr.		39	redaktorka ČRo 6	Dobřichovice	99	80	0	F
2110	539198	1	2	389	6	Václav	Kratochvíl	Mgr.		41	investiční analytik	Praha	99	80	0	M
2110	539198	1	3	7	6	Marie	Hardtová	Mgr.	CSc.	63	učitelka	Dobřichovice	99	7	0	F
2110	539198	1	1	355	7	Petr	Ondráček	Ing.		42	podnikatel	Dobřichovice	99	80	0	M
2110	539198	1	2	389	7	Renata	Bartoníčková	Mgr.		38	učitelka	Dobřichovice	99	80	0	F
2110	539198	1	3	7	7	Jana	Maxová	Ing.		30	výzkumný a vývojový pracovník	Dobřichovice	99	7	0	F
2110	539198	1	1	355	8	Jitka	Mejsnarová	Ing. arch.		55	projektantka, pedagožka ČVUT	Dobřichovice	99	80	0	F
2110	539198	1	2	389	8	Petr	Říha	JUDr.		59	vedoucí živnostenského úřadu	Dobřichovice	99	80	0	M
2110	539198	1	3	7	8	Jaromír	Petrák			69	důchodce	Dobřichovice	7	7	0	M
2110	539198	1	1	355	9	Josef	Sikyta	Ing.		44	manažer	Dobřichovice	99	80	0	M
2110	539198	1	2	389	9	Ludvík	Štika	Ing.		50	elektrotechnik	Dobřichovice	53	53	0	M
2110	539198	1	3	7	9	Václav	Laňka			73	důchodce	Dobřichovice	99	7	0	M
2110	539198	1	1	355	10	Jakub	Knajfl	Ing.		33	vedoucí zakázek-stavebnictví	Dobřichovice	99	80	0	M
2110	539198	1	2	389	10	Jindřich	Vokurka			57	realitní makléř	Dobřichovice	99	80	0	M
2110	539198	1	1	355	11	Eva	Vaculíková	Ing.		47	redaktorka	Dobřichovice	99	80	0	F
2110	539198	1	2	389	11	Martina	Janoušová			43	kosmetička	Dobřichovice	99	80	0	F
2110	539198	1	1	355	12	Monika	Veselá	Mgr.		38	úřednice	Dobřichovice	99	80	0	F
2110	539198	1	2	389	12	Luděk	Miller	RNDr.		45	informatik	Dobřichovice	99	80	0	M
2110	539198	1	1	355	13	Renata	Boušková	Ing.		47	bankéřka	Dobřichovice	99	80	0	F
2110	539198	1	2	389	13	Karel	Janouš			39	vodohospodář	Dobřichovice	99	80	0	M
2110	539198	1	1	355	14	Lenka	Rusá	RNDr.		42	finanční poradkyně	Dobřichovice	99	80	0	F
2110	539198	1	2	389	14	Ferdinand	Kouša			34	analytik	Dobřichovice	53	53	0	M
2110	539198	1	1	355	15	Jiří	Geissler	Ing.		43	podnikatel	Dobřichovice	99	80	0	M
2110	539198	1	2	389	15	Jan	Neubert	MgA.		54	fotograf a svobodný umělec	Dobřichovice	99	80	0	M
