OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584843	1	1	901	1	Jana	Švecová			40	učitelka	Přibice	99	80	0	F
6204	584843	1	2	53	1	František	Stankovič			54	OSVČ	Přibice	53	53	0	M
6204	584843	1	3	47	1	Václav	Procházka	Ing.		57	učitel	Přibice	47	47	0	M
6204	584843	1	4	1	1	Alena	Marušáková	Mgr.		56	učitelka	Přibice	99	1	0	F
6204	584843	1	5	413	1	Luděk	Pokorný			53	technik	Přibice	99	80	0	M
6204	584843	1	1	901	2	Lenka	Rujzlová			22	prodavačka	Přibice	99	80	0	F
6204	584843	1	2	53	2	Miroslav	Effenberger		DiS.	27	referent	Přibice	99	53	0	M
6204	584843	1	3	47	2	Stanislav	Nasadil			56	zaměstnanec	Přibice	99	47	0	M
6204	584843	1	4	1	2	Ivo	Procházka			44	svářeč	Přibice	1	1	0	M
6204	584843	1	5	413	2	Jiří	Tomek			58	energetický auditor	Přibice	102	102	0	M
6204	584843	1	1	901	3	Zdeňka	Sovková			34	prodavačka	Přibice	99	80	0	F
6204	584843	1	2	53	3	Vlastimil	Janíček			46	OSVČ	Přibice	99	53	0	M
6204	584843	1	3	47	3	Vladimír	Koneček	Ing.		57	učitel	Přibice	47	47	0	M
6204	584843	1	4	1	3	Marie	Bendová			56	prodavačka	Přibice	1	1	0	F
6204	584843	1	5	413	3	Ludmila	Janíčková			49	vedoucí reklamního oddělení	Přibice	99	80	0	F
6204	584843	1	1	901	4	Eva	Langová			27	mateřská dovolená	Přibice	99	80	0	F
6204	584843	1	2	53	4	Jiří	Valášek	Ing.		31	manažer	Přibice	53	53	0	M
6204	584843	1	3	47	4	Vlastimil	Duchoň			50	zaměstnanec	Přibice	47	47	0	M
6204	584843	1	4	1	4	Ludmila	Varmužková			56	kuchařka	Přibice	1	1	0	F
6204	584843	1	5	413	4	Karel	Větrovský	Ing.		37	vysokoškolský učitel	Přibice	99	80	0	M
6204	584843	1	1	901	5	Eva	Hájková			30	mateřská dovolená	Přibice	99	80	0	F
6204	584843	1	2	53	5	Jindřich	Vondrák	Ing.		58	obchodní zástupce	Přibice	99	53	0	M
6204	584843	1	3	47	5	Jan	Šubert			60	důchodce	Přibice	47	47	0	M
6204	584843	1	4	1	5	Jaroslav	Prokeš			36	podnikatel	Přibice	99	1	0	M
6204	584843	1	5	413	5	Stanislava	Košková			31	zdravotní laborantka	Přibice	99	80	0	F
6204	584843	1	1	901	6	Daniela	Sedláková			40	účetní	Přibice	99	80	0	F
6204	584843	1	2	53	6	Jaroslav	Sovka			36	OSVČ	Přibice	53	53	0	M
6204	584843	1	3	47	6	Marie	Duchoňová			50	zaměstnanec	Přibice	47	47	0	F
6204	584843	1	4	1	6	František	Frölich			60	invalidní důchodce	Přibice	99	1	0	M
6204	584843	1	5	413	6	Vladimír	Benda			31	státní zaměstnanec	Přibice	99	80	0	M
6204	584843	1	1	901	7	Anna	Cibulková			42	mistrová	Přibice	99	80	0	F
6204	584843	1	2	53	7	Jiří	Rujzl			44	OSVČ	Přibice	99	53	0	M
6204	584843	1	4	1	7	Jan	Janíček			45	lesní dělník	Přibice	1	1	0	M
6204	584843	1	5	413	7	Zdeněk	Janíček			46	elektromechanik	Přibice	99	80	0	M
6204	584843	1	1	901	8	Marcela	Synková			36	zdravotní sestra	Přibice	99	80	0	F
6204	584843	1	2	53	8	Naděžda	Lounková			44	OSVČ	Přibice	53	53	0	F
6204	584843	1	4	1	8	Milan	Uchytil			42	řidič	Přibice	99	1	0	M
6204	584843	1	5	413	8	František	Rujzl			65	důchodce	Přibice	99	80	0	M
6204	584843	1	1	901	9	Denisa	Tučková			32	mateřská dovolená	Přibice	99	80	0	F
6204	584843	1	2	53	9	Dalibor	Koubek			48	OSVČ	Přibice	99	53	0	M
6204	584843	1	4	1	9	Jan	Wagner			43	svářeč	Přibice	1	1	0	M
6204	584843	1	5	413	9	Radek	Kulhánek			33	seřizovač NC	Přibice	99	80	0	M
6204	584843	1	1	901	10	Jana	Blažková			42	účetní	Přibice	99	80	0	F
6204	584843	1	2	53	10	Martin	Svoboda			36	technik	Přibice	99	53	0	M
6204	584843	1	4	1	10	Ludmila	Procházková			43	úřednice	Přibice	1	1	0	F
6204	584843	1	5	413	10	Zdeněk	Polák			51	obchodní referent	Přibice	99	80	0	M
6204	584843	1	1	901	11	Jana	Cibulková			22	dámská krejčová	Přibice	99	80	0	F
6204	584843	1	2	53	11	Petr	Mikyska			43	OSVČ	Přibice	99	53	0	M
6204	584843	1	4	1	11	Zuzana	Křížová			44	farmaceutická laborantka	Přibice	99	1	0	F
6204	584843	1	5	413	11	Pavel	Hnilica	Ing.		38	obchodní zástupce	Přibice	99	80	0	M
