OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	588113	1	1	901	1	Bohumil	Kříž	M			54	učitel	Velký Beranov	99	80	0
6102	588113	1	1	901	2	Oldřich	Musil	M	Ing.		57	živnostník	Velký Beranov	99	80	0
6102	588113	1	1	901	3	Jiří	Trnka	M			41	technik	Velký Beranov	99	80	0
6102	588113	1	1	901	4	Roman	Fürst	M	Ing.		36	státní zaměstnanec	Velký Beranov	99	80	0
6102	588113	1	1	901	5	Ludvík	Zámek	M			54	řidič	Velký Beranov	99	80	0
6102	588113	1	1	901	6	Josef	Barák	M	Ing.		59	podnikatel	Velký Beranov	99	80	0
6102	588113	1	1	901	7	Bohumil	Drahozal	M			52	technik	Velký Beranov	99	80	0
6102	588113	1	1	901	8	Karel	Matějka	M			66	důchodce	Velký Beranov	99	80	0
6102	588113	1	1	901	9	František	Horký	M			38	vedoucí provozu	Velký Beranov	99	80	0
6102	588113	1	1	901	10	Vítězslav	Šlesár	M			33	dělník	Bradlo	99	80	0
6102	588113	1	1	901	11	Petr	Ullmann	M			61	revírník	Velký Beranov	99	80	0
6102	588113	1	1	901	12	Jiří	Ripper	M			46	technik	Velký Beranov	99	80	0
6102	588113	1	1	901	13	Jaromír	Klouda	M			55	podnikatel	Velký Beranov	99	80	0
6102	588113	1	1	901	14	Vladimír	Vrbický	M			55	úředník	Velký Beranov	99	80	0
6102	588113	1	1	901	15	Miroslav	Matoušek	M			59	řidič	Velký Beranov	99	80	0
6102	588113	1	2	902	1	Miloš	Musil	M			49	dispečer	Velký Beranov	47	80	0
6102	588113	1	2	902	2	Jaroslav	Kokejl	M			41	podnikatel	Velký Beranov	99	80	0
6102	588113	1	2	902	3	Petr	Šandera	M	Ing.		40	správce ŘS	Velký Beranov	99	80	0
6102	588113	1	2	902	4	Marek	Havlín	M			41	podnikatel	Velký Beranov	99	80	0
6102	588113	1	2	902	5	Magdaléna	Svatoňová	F	Mgr.		33	úřednice	Velký Beranov	99	80	0
6102	588113	1	2	902	6	Petr	Ondráček	M			34	řidič	Jeclov	99	80	0
6102	588113	1	2	902	7	Hana	Zimolová	F	Ing.		46	úřednice	Bradlo	99	80	0
6102	588113	1	2	902	8	Lenka	Indrová	F			42	úřednice	Velký Beranov	99	80	0
6102	588113	1	2	902	9	Martin	Smejkal	M			34	mechanik	Velký Beranov	99	80	0
6102	588113	1	2	902	10	Zdenka	Kansvohlová	F	Ing.		37	úřednice	Velký Beranov	99	80	0
6102	588113	1	2	902	11	Rostislav	Kittler	M			40	nástrojař	Velký Beranov	99	80	0
6102	588113	1	2	902	12	Josef	Pohanka	M			59	elektrikář	Velký Beranov	99	80	0
6102	588113	1	2	902	13	Karel	Pazour	M			57	podnikatel	Velký Beranov	99	80	0
6102	588113	1	2	902	14	Jaroslav	Smutný	M			61	důchodce	Velký Beranov	99	80	0
6102	588113	1	2	902	15	Zdeněk	Prokeš	M			59	technik ZD	Velký Beranov	47	80	0
