OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594202	1	1	47	1	Radomír	Hubatka			59	údržbář	Jevišovice	99	47	0	M
6207	594202	1	2	1	1	Renata	Auerová	MUDr.		46	zubní lékařka	Jevišovice	99	1	0	F
6207	594202	1	3	901	1	Josef	Bezunk			39	nezaměstnaný	Jevišovice	99	80	0	M
6207	594202	1	4	470	1	Pavel	Málek	Mgr.		37	starosta města Jevišovice	Jevišovice	99	166	0	M
6207	594202	1	1	47	2	Iveta	Bláhová			50	živnostník	Jevišovice	99	47	0	F
6207	594202	1	2	1	2	Jan	Viklický			39	živnostník	Jevišovice	99	1	0	M
6207	594202	1	3	901	2	Michaela	Tanevová	Ing.		48	referent	Jevišovice	99	80	0	F
6207	594202	1	4	470	2	Ivana	Radová	Mgr.		48	pedagogický pracovník	Jevišovice	99	80	0	F
6207	594202	1	1	47	3	Magda	Dočekalová			42	účetní	Jevišovice	99	47	0	F
6207	594202	1	2	1	3	Martina	Novotná			37	prodavačka	Jevišovice	99	1	0	F
6207	594202	1	3	901	3	Marta	Antlová	Bc.		42	OSVČ	Jevišovice	99	80	0	F
6207	594202	1	4	470	3	Libor	Rožnovský	Mgr.		28	pedagogický pracovník	Jevišovice	99	80	0	M
6207	594202	1	1	47	4	Ladislav	Klígl			28	technik	Jevišovice	47	47	0	M
6207	594202	1	2	1	4	Karel	Auer			43	soukromý zemědělec	Jevišovice	99	1	0	M
6207	594202	1	3	901	4	Ivo	Hilšer	Ing.		37	technik	Jevišovice	99	80	0	M
6207	594202	1	4	470	4	Marcela	Ježová			31	zdravotní sestra	Jevišovice	99	80	0	F
6207	594202	1	1	47	5	Milada	Moravcová			56	v domácnosti	Jevišovice	99	47	0	F
6207	594202	1	2	1	5	Jitka	Němcová	Mgr.		32	učitelka na mateřské dovolené	Jevišovice	1	1	0	F
6207	594202	1	3	901	5	Soňa	Pospíchalová			38	OSVČ	Jevišovice	99	80	0	F
6207	594202	1	4	470	5	David	Severin			35	vedoucí střediska SÚS JmK	Jevišovice	99	80	0	M
6207	594202	1	1	47	6	Jana	Růžičková			45	poštovní doručovatelka	Jevišovice	99	47	0	F
6207	594202	1	2	1	6	Josef	Pokorný			46	technik životního prostředí	Jevišovice	99	1	0	M
6207	594202	1	3	901	6	Lenka	Dufková			53	státní zaměstnanec	Jevišovice	99	80	0	F
6207	594202	1	4	470	6	Karel	Šalamoun	Bc.		37	IT technik	Jevišovice	99	80	0	M
6207	594202	1	1	47	7	Oldřich	Kukla	RSDr.		65	důchodce	Jevišovice	47	47	0	M
6207	594202	1	2	1	7	Marie	Bezunková			37	mateřská dovolená	Jevišovice	99	1	0	F
6207	594202	1	3	901	7	Marie	Pohlová			50	státní zaměstnanec	Jevišovice	99	80	0	F
6207	594202	1	4	470	7	Tomáš	Makovička			27	OSVČ	Jevišovice	99	80	0	M
6207	594202	1	1	47	8	Ladislav	Komůrka			72	důchodce	Jevišovice	47	47	0	M
6207	594202	1	2	1	8	Jaroslava	Šťávová			50	sociální pracovnice	Jevišovice	99	1	0	F
6207	594202	1	3	901	8	Dana	Lujcová			40	podnikatel	Jevišovice	99	80	0	F
6207	594202	1	4	470	8	Jiří	Šeiner			42	mostmistr SÚS JmK	Jevišovice	99	80	0	M
6207	594202	1	1	47	9	Květoslav	Kukla			64	dělník	Jevišovice	47	47	0	M
6207	594202	1	2	1	9	Jiří	Němec			76	důchodce	Jevišovice	1	1	0	M
6207	594202	1	3	901	9	Jana	Fialová			41	zaměstnanec DD	Jevišovice	99	80	0	F
6207	594202	1	4	470	9	Marcel	Bláha	Bc.		27	bezpečnostní technik	Jevišovice	99	80	0	M
