OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	587397	1	1	902	1	Jaroslav	Kupka	Bc.		36	OSVČ - autodopravce	Prasklice	99	80	0	M
7201	587397	1	2	901	1	Zdenko	Dvořák			55	opravář	Prasklice	99	80	0	M
7201	587397	1	1	902	2	Zdeněk	Staněk			55	technik-elektro	Prasklice	99	80	0	M
7201	587397	1	2	901	2	Josef	Jež	Ing.		39	soukromý zemědělec	Prasklice	99	80	0	M
7201	587397	1	1	902	3	Marek	Břečka			38	automechanik	Prasklice	99	80	0	M
7201	587397	1	2	901	3	Jaroslav	Vylíčil			55	strojní zámečník	Prasklice	99	80	0	M
7201	587397	1	1	902	4	Petr	Koleník			40	OSVČ - zedník	Prasklice	99	80	0	M
7201	587397	1	2	901	4	Božena	Dvořáková	Ing.		51	pedagog	Prasklice	99	80	0	F
7201	587397	1	1	902	5	František	Hanák			45	policista	Prasklice	99	80	0	M
7201	587397	1	2	901	5	Kazimír	Přibyl			45	řidič	Prasklice	99	80	0	M
7201	587397	1	1	902	6	Irma	Hrabčíková			60	prodavačka	Prasklice	99	80	0	F
7201	587397	1	2	901	6	Dana	Stoklasová			37	dělnice	Prasklice	99	80	0	F
7201	587397	1	1	902	7	Marie	Jonášová	Ing.		48	ekonomická náměstkyně	Prasklice	99	80	0	F
7201	587397	1	2	901	7	Bronislava	Michová			35	mateřská dovolená	Prasklice	99	80	0	F
7201	587397	1	1	902	8	Petra	Vylíčilová			36	v domácnosti	Prasklice	99	80	0	F
7201	587397	1	2	901	8	Petr	Ulman			29	seřizovač	Prasklice	99	80	0	M
7201	587397	1	1	902	9	Ludmila	Foltýnová			59	důchodkyně	Prasklice	99	80	0	F
7201	587397	1	2	901	9	Roman	Kolb	Bc.		23	student	Prasklice	99	80	0	M
