OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542377	1	1	47	1	Jiří	Vomastek			63	důchodce	Senomaty	47	47	0	M
2112	542377	1	2	355	1	Tomáš	Valer	Mgr.		37	starosta obce	Senomaty	1	1	0	M
2112	542377	1	3	7	1	Ladislav	Engelthaler			53	místostarosta OÚ	Senomaty	7	7	0	M
2112	542377	1	1	47	2	Mojmír	Skuhrovec			70	důchodce	Senomaty	99	47	0	M
2112	542377	1	2	355	2	Petr	Kořínek			29	skladník	Senomaty	99	80	0	M
2112	542377	1	3	7	2	Josef	Miler			51	soukromý zemědělec	Senomaty	99	7	0	M
2112	542377	1	1	47	3	Milan	Vajc			70	důchodce	Senomaty	47	47	0	M
2112	542377	1	2	355	3	Petr	Kejla	Ing.		56	technik	Senomaty	99	80	0	M
2112	542377	1	3	7	3	Josef	Hudček			59	THP pracovník	Senomaty	99	7	0	M
2112	542377	1	1	47	4	Josef	Hnátek			55	dělník	Senomaty	99	47	0	M
2112	542377	1	2	355	4	Miroslav	Bezstarosta			44	vedoucí střediska	Senomaty	99	80	0	M
2112	542377	1	3	7	4	Alena	Suttnerová			51	ekonomka	Senomaty	99	7	0	F
2112	542377	1	1	47	5	Václav	Dunaj			65	důchodce	Senomaty	99	47	0	M
2112	542377	1	2	355	5	Vítězslav	Kühn			32	instalatér	Senomaty	99	80	0	M
2112	542377	1	3	7	5	Petr	Kochleffl			33	soukromý podnikatel	Senomaty	99	7	0	M
2112	542377	1	1	47	6	Jan	Glogovský			56	dělník	Senomaty	99	47	0	M
2112	542377	1	2	355	6	Vladislav	Šíma			35	operátor výroby	Senomaty	99	80	0	M
2112	542377	1	3	7	6	Vlasta	Chroustová			49	technik	Nouzov	99	7	0	F
2112	542377	1	1	47	7	Augustin	Klouček			47	technik	Senomaty	99	47	0	M
2112	542377	1	2	355	7	Radim	Baše	Ing.		34	manažer výroby	Senomaty	99	80	0	M
2112	542377	1	3	7	7	Jiří	Polák			45	řidič	Senomaty	99	7	0	M
2112	542377	1	1	47	8	Jan	Pohnán			79	důchodce	Senomaty	47	47	0	M
2112	542377	1	2	355	8	Petr	Chromec			39	majitel zednické firmy	Senomaty	99	80	0	M
2112	542377	1	3	7	8	Hana	Sahulková			48	kuchařka	Senomaty	7	7	0	F
2112	542377	1	1	47	9	Jiří	Skoupý	Ing.		81	důchodce	Hostokryje	47	47	0	M
2112	542377	1	2	355	9	Michal	Holeček	Ing.		38	manažer výroby	Senomaty	99	80	0	M
2112	542377	1	3	7	9	Pavel	Bařtipán			26	technik	Senomaty	99	7	1	M
2112	542377	1	1	47	10	Vladimír	Zsadányi			49	dělník	Senomaty	99	47	0	M
2112	542377	1	2	355	10	Žofie	Trešlová			54	švadlena	Senomaty	99	80	0	F
2112	542377	1	3	7	10	Bohuslav	Vávra			52	traktorista	Hostokryje	99	7	0	M
2112	542377	1	2	355	11	Václav	Folda			55	vedoucí kvalitář	Senomaty	99	80	0	M
2112	542377	1	3	7	11	Ladislav	Naihaipl			57	inv.důchodce	Hostokryje	99	7	0	M
