OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573094	1	6	129	4	Danuše	Fléglová	Mgr.		58	učitelka ZŠ	Brtev	99	129	0	F
5202	573094	1	1	1	5	Tomáš	Jirásko	Ing.		37	manažer kvality	Lázně Bělohrad	1	1	0	M
5202	573094	1	3	901	5	Radim	Kalfus	Ing.		51	ředitel	Lázně Bělohrad	99	80	0	M
5202	573094	1	4	53	5	Zdeněk	Hátle			60	důchodce	Lázně Bělohrad	99	53	0	M
5202	573094	1	5	47	5	Jana	Sallmannová			39	v domácnosti	Horní Nová Ves	99	47	0	F
5202	573094	1	6	129	5	Karel	Fink			34	vedoucí lesoparku	Lázně Bělohrad	99	129	0	M
5202	573094	1	1	1	6	Jiří	Bareš	Ing.		48	technik	Dolní Nová Ves	1	1	0	M
5202	573094	1	3	901	6	Lubomír	Hoška			52	podnikatel	Lázně Bělohrad	99	80	0	M
5202	573094	1	4	53	6	Alena	Teimerová			45	pedagog - výtvarník	Prostřední Nová Ves	99	53	0	F
5202	573094	1	5	47	6	Radoslava	Tulková			53	pokojská	Prostřední Nová Ves	99	47	0	F
5202	573094	1	6	129	6	Radoslav	Břízek			50	kontrolor	Prostřední Nová Ves	99	129	0	M
5202	573094	1	1	1	7	Marie	Špirhanzlová			34	podnikatelka	Lázně Bělohrad	99	1	0	F
5202	573094	1	3	901	7	Miloš	Nosek	Ing.		39	podnikatel	Horní Nová Ves	99	80	0	M
5202	573094	1	4	53	7	Jiří	Dědic			39	obchodní zástupce	Lázně Bělohrad	99	53	0	M
5202	573094	1	5	47	7	Lenka	Fejfarová			49	účetní	Dolní Nová Ves	99	47	0	F
5202	573094	1	6	129	7	Dagmar	Stuchlíková			50	vrchní sestra	Horní Nová Ves	99	129	0	F
5202	573094	1	1	1	8	Jiří	Sehnal			62	novinář, publicista	Dolní Nová Ves	99	1	0	M
5202	573094	1	3	901	8	Jaroslav	Imlauf			50	podnikatel	Lázně Bělohrad	99	80	0	M
5202	573094	1	4	53	8	Jaroslav	Lorenc			32	OSVČ	Lázně Bělohrad	99	53	0	M
5202	573094	1	5	47	8	Šárka	Šubrová			36	v domácnosti	Horní Nová Ves	99	47	0	F
5202	573094	1	6	129	8	Oldřich	Malý			58	technik	Dolní Nová Ves	99	129	0	M
5202	573094	1	1	1	9	Magdalena	Vitvarová			47	v domácnosti	Lázně Bělohrad	1	1	0	F
5202	573094	1	3	901	9	Jana	Balšanová			41	projektantka	Brtev	99	80	0	F
5202	573094	1	4	53	9	Zdeněk	Glovan			49	OSVČ	Lázně Bělohrad	99	53	0	M
5202	573094	1	5	47	9	Vladimír	Říha			56	soustružník	Lázně Bělohrad	47	47	0	M
5202	573094	1	6	129	9	Jiří	Schovánek	Ing.		43	konstruktér	Lázně Bělohrad	99	129	0	M
5202	573094	1	1	1	10	Ivana	Knězáčková			38	podnikatelka	Lázně Bělohrad	99	1	0	F
5202	573094	1	3	901	10	Bohumil	Šrám			56	pracovník čerpací stanice	Lázně Bělohrad	99	80	0	M
5202	573094	1	4	53	10	Petr	Stuchlík			43	vychovatel SOU	Lázně Bělohrad	99	53	0	M
5202	573094	1	5	47	10	Zdena	Šubrová			58	důchodce	Horní Nová Ves	47	47	0	F
5202	573094	1	6	129	10	Jaroslav	Rolf	Ing.		45	soukromý podnikatel	Lázně Bělohrad	99	129	0	M
5202	573094	1	1	1	11	Miloslav	Štěrba			39	strojník vodohosp. zařízení	Lázně Bělohrad	99	1	0	M
5202	573094	1	3	901	11	Zdeněk	Materna			43	podnikatel	Horní Nová Ves	99	80	0	M
5202	573094	1	4	53	11	Ladislav	Festa			23	truhlář	Brtev	99	53	0	M
5202	573094	1	5	47	11	Marcela	Tesařová			50	dělnice	Horní Nová Ves	47	47	0	F
5202	573094	1	6	129	11	Milan	Petřivý			53	hlavní účetní	Lázně Bělohrad	99	129	0	M
5202	573094	1	1	1	12	Šárka	Rubínová			32	úřednice	Dolní Nová Ves	99	1	0	F
5202	573094	1	3	901	12	Petr	Chudoba			35	podnikatel	Dolní Nová Ves	99	80	0	M
5202	573094	1	4	53	12	Jiří	Vrtěna			43	OSVČ	Prostřední Nová Ves	99	53	0	M
5202	573094	1	5	47	12	Dana	Miffková			77	důchodce	Lázně Bělohrad	47	47	0	F
5202	573094	1	6	129	12	Vladimír	Fink			60	technik	Lázně Bělohrad	99	129	0	M
5202	573094	1	1	1	13	Jana	Suchardová			51	učitelka MŠ	Prostřední Nová Ves	99	1	0	F
5202	573094	1	3	901	13	Stanislav	Balihar			55	podnikatel	Lázně Bělohrad	99	80	0	M
5202	573094	1	4	53	13	Ladislav	Stuchlík			49	vedoucí MěKS	Horní Nová Ves	99	53	0	M
5202	573094	1	5	47	13	Ladislav	Tesař			54	OSVČ	Horní Nová Ves	47	47	0	M
5202	573094	1	6	129	13	Martin	Šubrt			50	seřizovač	Lázně Bělohrad	99	129	0	M
5202	573094	1	1	1	14	Jana	Kuntová	Mgr.		31	středoškolská učitelka	Lázně Bělohrad	99	1	0	F
5202	573094	1	3	901	14	Alena	Havlatová	MUDr.		50	zubní lékařka	Prostřední Nová Ves	99	80	0	F
5202	573094	1	4	53	14	Milan	Lacina			48	finanční poradce	Lázně Bělohrad	99	53	0	M
5202	573094	1	5	47	14	Miloslava	Ševcová			75	důchodce	Horní Nová Ves	47	47	0	F
5202	573094	1	6	129	14	Jaroslav	Puš			48	dělník	Horní Nová Ves	99	129	0	M
5202	573094	1	1	1	15	Jaroslava	Knapová			62	důchodkyně	Lázně Bělohrad	99	1	0	F
5202	573094	1	3	901	15	František	Čeřovský			63	podnikatel	Lázně Bělohrad	99	80	0	M
5202	573094	1	4	53	15	Irena	Bémová			58	pečovatelka	Lázně Bělohrad	99	53	0	F
5202	573094	1	5	47	15	František	Miffek			83	důchodce	Lázně Bělohrad	47	47	0	M
5202	573094	1	6	129	15	Jiří	Štefan			25	soukromý podnikatel	Lázně Bělohrad	99	129	0	M
