OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551856	1	1	53	1	Miroslav	Košta	Ing.		59	ekonom	Štěkeň	53	53	0	M
3106	551856	1	2	1	1	Jan	Hanuš			53	nákupčí	Štěkeň	1	1	0	M
3106	551856	1	3	721	1	Miroslav	Nosek	Ing.		39	ředitel akciové společnosti	Štěkeň	721	721	0	M
3106	551856	1	4	901	1	Karel	Bláha			52	podnikatel	Štěkeň	99	80	0	M
3106	551856	1	5	47	1	Ivana	Vodičková			57	uklízečka	Štěkeň	47	47	0	F
3106	551856	1	1	53	2	Dana	Tůmová			56	úřednice Městyse Štěkeň	Štěkeň	99	53	0	F
3106	551856	1	2	1	2	Milan	Kupka			59	podnikatel	Štěkeň	99	1	0	M
3106	551856	1	3	721	2	Stanislav	Plášil			33	živnostník	Štěkeň	99	721	0	M
3106	551856	1	4	901	2	Jiří	Kafka			40	podnikatel	Štěkeň	99	80	0	M
3106	551856	1	5	47	2	Štěpán	Valenta			46	nezaměstnaný	Štěkeň	99	47	0	M
3106	551856	1	1	53	3	Jaroslav	Kovanda			69	důchodce	Štěkeň	99	53	0	M
3106	551856	1	2	1	3	Lenka	Procházková			34	účetní	Vítkov	99	1	0	F
3106	551856	1	3	721	3	Lucie	Bečánová			22	finanční poradce	Štěkeň	99	721	0	F
3106	551856	1	4	901	3	František	Žižka			37	obsluha CNC	Štěkeň	99	80	0	M
3106	551856	1	1	53	4	Martin	Říha			35	podnikatel	Vítkov	99	53	0	M
3106	551856	1	2	1	4	Lenka	Solarová			27	podnikatelka	Štěkeň	99	1	0	F
3106	551856	1	3	721	4	Eva	Kaněrová			39	vedoucí obchodu	Štěkeň	99	721	0	F
3106	551856	1	4	901	4	Jan	Malý			30	voják z povolání	Nové Kestřany	99	80	0	M
3106	551856	1	1	53	5	Martin	Vlček			26	prodejce	Štěkeň	99	53	0	M
3106	551856	1	2	1	5	Pavel	Vokroj			32	automechanik	Nové Kestřany	99	1	0	M
3106	551856	1	3	721	5	Jaroslav	Bašta	Bc.		39	zaměstnanec MěÚ	Štěkeň	99	721	0	M
3106	551856	1	4	901	5	Zdeňka	Kazbundová	Mgr.		57	ředitelka ZŠ a MŠ	Štěkeň	99	80	0	F
3106	551856	1	1	53	6	Jiří	Kaněra			43	seřizovač	Štěkeň	99	53	0	M
3106	551856	1	2	1	6	Jaroslava	Malá			28	mzdová účetní	Nové Kestřany	99	1	0	F
3106	551856	1	3	721	6	Václav	Nový			61	důchodce	Štěkeň	721	721	0	M
3106	551856	1	4	901	6	Věra	Nedvědová	Mgr.		55	učitelka	Štěkeň	99	80	0	F
3106	551856	1	1	53	7	Anna	Poláčková			61	důchodkyně	Štěkeň	99	53	0	F
3106	551856	1	2	1	7	Václav	Smrčka			46	podnikatel	Vítkov	99	1	0	M
3106	551856	1	3	721	7	Jan	Máška			43	seřizovač	Štěkeň	99	721	0	M
3106	551856	1	4	901	7	Karel	Bláha			33	manažer obchodních center	Štěkeň	99	80	0	M
3106	551856	1	1	53	8	Dana	Literáková			44	podnikatelka	Štěkeň	99	53	0	F
3106	551856	1	2	1	8	Václav	Hanuš			29	podnikatel	Štěkeň	1	1	0	M
3106	551856	1	3	721	8	Dušan	Šareš			37	živnostník	Štěkeň	99	721	0	M
3106	551856	1	4	901	8	Miroslav	Špatný			61	revizní technik	Štěkeň	99	80	0	M
3106	551856	1	1	53	9	Monika	Šímová			36	vychovatelka školní družiny	Štěkeň	99	53	0	F
3106	551856	1	2	1	9	Karel	Darebný			64	důchodce	Štěkeň	1	1	0	M
3106	551856	1	3	721	9	Václav	Pavlík			38	živnostník	Nové Kestřany	99	721	0	M
3106	551856	1	4	901	9	Růžena	Klavíková			52	specialista pojišťovny	Vítkov	99	80	0	F
