OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	593699	1	1	901	1	Bohuslava	Kalášková	F			33	fakturantka	Zbýšov	99	80	0
6206	593699	1	1	901	2	Robert	Haschek	M			31	technik	Zbýšov	99	80	0
6206	593699	1	1	901	3	Lenka	Mácková	F	Mgr.		30	rodičovská dovolená	Zbýšov	99	80	0
6206	593699	1	1	901	4	Martina	Trnková	F			31	rodičovská dovolená	Zbýšov	99	80	0
6206	593699	1	1	901	5	Elena	Obdržálková	F	Ing.		40	referentka, vedoucí laboratoře	Zbýšov	99	80	0
6206	593699	1	1	901	6	Klára	Jandová	F			36	prodavačka	Zbýšov	99	80	0
6206	593699	1	1	901	7	Radim	Černý	M			28	automechanik	Zbýšov	99	80	0
6206	593699	1	1	901	8	Josef	Karafiát	M			26	obráběč kovů	Zbýšov	99	80	0
6206	593699	1	1	901	9	Jiří	Vyplel	M			36	technicko-výkonný ředitel	Zbýšov	99	80	0
6206	593699	1	2	902	1	Jaroslav	Žalkovský	M		DiS.	44	starosta	Zbýšov	99	80	0
6206	593699	1	2	902	2	Jarmila	Borovská	F			34	referentka	Zbýšov	99	80	0
6206	593699	1	2	902	3	Zdeněk	Novák	M			50	elektrotechnik	Zbýšov	99	80	0
6206	593699	1	2	902	4	Jakub	Kalášek	M			31	mistr stavební výroby	Zbýšov	99	80	0
6206	593699	1	2	902	5	Libor	Kaštan	M			22	referent	Zbýšov	99	80	0
6206	593699	1	2	902	6	Jaroslav	Surma	M			60	zahradník	Zbýšov	99	80	0
6206	593699	1	2	902	7	Milan	Plch	M	Mgr.		62	učitel	Zbýšov	99	80	0
6206	593699	1	2	902	8	Jarmila	Škrlová	F			63	důchodkyně	Zbýšov	99	80	0
6206	593699	1	2	902	9	Vlastimil	Špaček	M			35	malíř	Zbýšov	99	80	0
