OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	547115	1	4	902	9	Dana	Szabóová	F	Ing. arch.		58	architekt	Praha-Velká Chuchle	99	80	A
1199	547115	1	4	902	10	Kateřina	Jandová	F			40	marketingová specialistka	Praha-Velká Chuchle	99	80	A
1199	547115	1	4	902	11	Sebastan	Maizner	M			27	trenér mládeže	Praha-Velká Chuchle	99	80	A
1199	547115	1	5	53	1	Pavel	Klán	M	Mgr.		50	právník	Praha-Velká Chuchle	53	53	A
1199	547115	1	5	53	2	Jan	Křen	M	Ing.		58	podnikatel	Praha-Velká Chuchle	99	53	A
1199	547115	1	5	53	3	Robert	Pořízek	M			46	OSVČ - podnikatel	Praha-Velká Chuchle	53	53	A
1199	547115	1	5	53	4	Michaela	Schneiderová	F	MUDr.	Ph.D.	56	lékař	Praha-Velká Chuchle	99	53	A
1199	547115	1	5	53	5	Aneta	Honzíková	F	Mgr.		32	právník	Praha-Velká Chuchle	99	53	A
1199	547115	1	5	53	6	Martin	Šimek	M	Bc.		54	obchodní manažer	Praha-Velká Chuchle	99	53	A
1199	547115	1	5	53	7	Zdeňka	Děrdová	F			57	pedagog	Praha-Velká Chuchle	53	53	A
1199	547115	1	5	53	8	Jaromír	Piskáček	M	MUDr.		69	lékař, pedagog	Praha-Velká Chuchle	53	53	A
1199	547115	1	5	53	9	Jan	Pořízek	M			24	podnikatel	Praha-Velká Chuchle	53	53	A
1199	547115	1	5	53	10	Marek	Přikryl	M	Ing.	Ph.D.	49	podnikatel	Praha-Velká Chuchle	53	53	A
1199	547115	1	5	53	11	Olga	Kuzníková	F	Bc.		51	zdravotní sestra	Praha-Velká Chuchle	53	53	A
