OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581372	1	6	47	17	Vladislav	Odehnal			46	nezaměstnaný	Boskovice	99	47	A	M
6201	581372	1	7	364	17	Martin	Krajíček			36	samostatný finanční poradce	Boskovice	99	80	A	M
6201	581372	1	8	901	17	David	Šafář			42	obchodní manažer	Boskovice	99	80	A	M
6201	581372	1	9	720	17	Barbora	Brzobohatá	Mgr.		38	porodní asistentka	Boskovice	99	720	A	F
6201	581372	1	10	1325	17	Karel	Filouš	Bc.		39	specialista IT	Boskovice	99	80	A	M
6201	581372	1	1	7	18	Renata	Bednářová	Mgr.		46	učitelka MŠ	Boskovice	7	7	A	F
6201	581372	1	2	1327	18	Milan	Strya	Mgr.		54	jednatel	Boskovice	53	53	A	M
6201	581372	1	3	902	18	Eva	Mezerová		DiS.	48	pedagogická pracovnice	Boskovice	99	80	A	F
6201	581372	1	5	166	18	Tomáš	Meluzín			24	student, geodet	Boskovice	99	166	A	M
6201	581372	1	6	47	18	Božena	Kavanová			85	důchodkyně	Boskovice	47	47	A	F
6201	581372	1	7	364	18	Barbora	Paroulková			24	studentka VŠ	Boskovice	99	80	A	F
6201	581372	1	8	901	18	Marta	Hájková			57	administrativní pracovník	Boskovice	99	80	A	F
6201	581372	1	9	720	18	Monika	Černická	Ing.		34	podpora prodeje, lektorka jógy	Boskovice	99	720	A	F
6201	581372	1	10	1325	18	Antonín	Dvořák			55	zootechnik	Boskovice	99	80	A	M
6201	581372	1	1	7	19	Zdeněk	Měcháček			63	dělník	Boskovice	7	7	A	M
6201	581372	1	2	1327	19	Martin	Pospíšil	Mgr.		25	advokátní koncipient	Boskovice	53	53	A	M
6201	581372	1	3	902	19	Marek	Vašíček			20	student	Boskovice	99	80	A	M
6201	581372	1	5	166	19	Kristýna	Dvořáková			19	studentka	Boskovice	99	166	A	F
6201	581372	1	6	47	19	Antonín	Tesař			46	nezaměstnaný	Boskovice	99	47	A	M
6201	581372	1	7	364	19	Petr	Vyvážil			27	pracovník ostrahy	Boskovice	5	5	A	M
6201	581372	1	8	901	19	Marek	Novák			31	prodejce	Boskovice	99	80	A	M
6201	581372	1	9	720	19	Petr	Štaffa	Ing.		30	strojní inženýr	Boskovice	99	720	A	M
6201	581372	1	10	1325	19	Jiří	Kovář			58	jednatel	Boskovice	99	80	A	M
6201	581372	1	1	7	20	Josef	Zezula			68	senior	Boskovice	7	7	A	M
6201	581372	1	2	1327	20	Vladimír	Klement			49	podnikatel	Boskovice	721	721	A	M
6201	581372	1	3	902	20	Ondřej	Syrovátko	Ing. arch.		42	architekt	Boskovice	99	80	A	M
6201	581372	1	5	166	20	Radek	Panzar			55	manager projektů	Boskovice	166	166	A	M
6201	581372	1	6	47	20	Petr	Kohoutek			47	nezaměstnaný	Boskovice	99	47	A	M
6201	581372	1	7	364	20	Miroslav	Kovář			59	mechanik	Boskovice	99	80	A	M
6201	581372	1	8	901	20	Markéta	Hušková	MVDr.		47	veterinární inspektor	Vratíkov	99	80	A	F
6201	581372	1	9	720	20	Veronika	Hříbalová			26	umělecká tatérka	Boskovice	99	720	A	F
6201	581372	1	10	1325	20	Jaroslav	Kovář	Ing.		63	dopravní inženýr	Hrádkov	99	80	A	M
6201	581372	1	1	7	21	Bohuslav	Peka	Ing.		78	senior	Boskovice	7	7	A	M
6201	581372	1	2	1327	21	Tomáš	Pléha	Mgr.		38	ředitel MKS Letovice	Mladkov	1	1	A	M
6201	581372	1	3	902	21	Josef	Dvořáček			54	živnostník	Boskovice	99	80	A	M
6201	581372	1	5	166	21	Radim	Kouřil	Ing.		52	THP pracovník	Boskovice	99	166	A	M
6201	581372	1	6	47	21	Milan	Žemla			58	nezaměstnaný	Boskovice	99	47	A	M
6201	581372	1	7	364	21	Sabina	Zaoralová			25	vedoucí prodejny	Mladkov	99	80	A	F
6201	581372	1	8	901	21	Markéta	Axmanová	Mgr.		44	učitelka	Boskovice	99	80	A	F
6201	581372	1	9	720	21	Martin	Dostál	Ing.		38	projektant	Bačov	99	720	A	M
6201	581372	1	10	1325	21	Richard	Toufar			46	referent zásobování	Boskovice	99	80	A	M
6201	581372	1	1	7	22	Hana	Bílková			59	úřednice	Boskovice	7	7	A	F
6201	581372	1	2	1327	22	Petr	Fiala	Ing.		56	ředitel divize VAS	Boskovice	99	721	A	M
6201	581372	1	3	902	22	Věra	Kozubová	Ing.		56	geodetka	Boskovice	99	80	A	F
6201	581372	1	5	166	22	Tereza	Kulíšková	Bc.		30	porodní asistentka	Boskovice	99	166	A	F
6201	581372	1	6	47	22	Olga	Musilová			67	důchodkyně	Boskovice	99	47	A	F
6201	581372	1	7	364	22	Zdeněk	Doubek			78	technik	Boskovice	99	80	A	M
6201	581372	1	8	901	22	Jan	Horák			76	aktivní senior-trenér plavání	Boskovice	99	80	A	M
6201	581372	1	9	720	22	Eliška	Kudláčková			20	studentka VŠ	Boskovice	99	720	A	F
6201	581372	1	10	1325	22	Martin	Vašíček			55	plánovač	Boskovice	99	80	A	M
6201	581372	1	1	7	23	Jindřich	Mládek	Mgr.		64	senior	Boskovice	7	7	A	M
6201	581372	1	2	1327	23	Jaromíra	Vítková	Ing.		65	senátorka	Boskovice	1	1	A	F
6201	581372	1	3	902	23	Zdenka	Kotková	Ing.		80	důchodkyně	Boskovice	99	80	A	F
6201	581372	1	5	166	23	Dušan	Formánek			50	investiční referent	Boskovice	99	166	A	M
6201	581372	1	6	47	23	Milada	Kovaříková			79	důchodkyně	Boskovice	99	47	A	F
6201	581372	1	7	364	23	Jana	Tomášková			59	invalidní důchodce	Boskovice	99	80	A	F
6201	581372	1	8	901	23	Jana	Plchová	Ing.		65	důchodkyně	Boskovice	99	80	A	F
6201	581372	1	9	720	23	Filip	Műhlhansl			34	OSVČ	Boskovice	99	720	A	M
6201	581372	1	10	1325	23	Jitka	Slámková			85	náčelnice České obce sokolské	Boskovice	99	80	A	F
6201	581372	1	1	7	24	Pavlína	Zaoralová	Ing.		59	senior	Boskovice	7	7	A	F
6201	581372	1	2	1327	24	Pavel	Vlach	Ing. Mgr.		67	ředitel školy	Boskovice	721	721	A	M
6201	581372	1	3	902	24	Sára	Provazníková			25	obchodní manažerka	Boskovice	99	80	A	F
6201	581372	1	5	166	24	Tomáš	Sychra			71	důchodce	Boskovice	99	166	A	M
6201	581372	1	6	47	24	Arnošt	Pokorný			87	důchodce	Boskovice	99	47	A	M
6201	581372	1	7	364	24	František	Přikryl			66	řidič	Boskovice	99	80	A	M
6201	581372	1	8	901	24	Michal	Sychra			39	vedoucí dopravy	Vratíkov	99	80	A	M
6201	581372	1	9	720	24	Dana	Marvanová			68	učitelka MŠ	Boskovice	99	720	A	F
6201	581372	1	10	1325	24	Stanislava	Štefliková			68	zdravotní sestra	Boskovice	99	80	A	F
6201	581372	1	1	7	25	Soňa	Ošlejšková			32	operátorka skladu	Boskovice	99	7	A	F
6201	581372	1	2	1327	25	Pavel	Těžký			52	OSVČ	Boskovice	99	1	A	M
6201	581372	1	3	902	25	Antonín	Klíč	Ing.		66	strojní inženýr	Boskovice	99	80	A	M
6201	581372	1	5	166	25	Luděk	Burgr			54	skladník	Boskovice	99	166	A	M
6201	581372	1	6	47	25	Jakub	Topínka			42	nezaměstnaný	Boskovice	47	47	A	M
6201	581372	1	7	364	25	Věra	Matušková Scheinerová			47	jednatelka stavební firmy	Boskovice	99	80	A	F
6201	581372	1	8	901	25	Sáša	Živná	Mgr.		61	učitelka	Boskovice	99	80	A	F
6201	581372	1	9	720	25	Martin	Kolář			54	dělník keramické a chemické výroby	Boskovice	99	720	A	M
6201	581372	1	10	1325	25	Marie	Donéová	Ing.		68	důchodce	Boskovice	99	80	A	F
6201	581372	1	1	7	26	Lukáš	Bohatý			37	osoba samostatně výdělečně činná	Boskovice	99	7	A	M
6201	581372	1	2	1327	26	Jiří	Horníček	Mgr.		69	důchodce	Boskovice	53	53	A	M
6201	581372	1	3	902	26	Věra	Pečinková			55	úřednice na Úřadu práce Boskovice	Boskovice	99	80	A	F
6201	581372	1	5	166	26	Martin	Konopáč			49	obchodní  zástupce	Boskovice	99	166	A	M
6201	581372	1	6	47	26	Václav	Kavan			90	důchodce	Boskovice	47	47	A	M
6201	581372	1	7	364	26	Zdeněk	Holas			68	dopravce	Mladkov	99	80	A	M
6201	581372	1	8	901	26	Lukáš	Martinek			37	OSVČ	Boskovice	99	80	A	M
6201	581372	1	9	720	26	Alžběta	Tátošová			30	grafik animátor	Boskovice	99	720	A	F
6201	581372	1	10	1325	26	Erik	Řezník			49	manažer sportu	Boskovice	99	80	A	M
6201	581372	1	1	7	27	Dominik	Husák			21	osoba samostatně výdělečně činná	Boskovice	99	7	A	M
6201	581372	1	2	1327	27	Marie	Zouharová	Bc.		71	důchodce	Boskovice	1	1	A	F
6201	581372	1	3	902	27	Alois	Koutný			65	důchodce	Boskovice	99	80	A	M
6201	581372	1	5	166	27	Petr	Drobeček			32	projektový manager	Boskovice	99	166	A	M
6201	581372	1	6	47	27	Stanislav	Olejníček			93	důchodce	Boskovice	47	47	A	M
6201	581372	1	7	364	27	Daniela	Mazalová			45	švadlena	Mladkov	99	80	A	F
6201	581372	1	8	901	27	Iveta	Juřeková	Mgr.		49	učitelka	Boskovice	99	80	A	F
6201	581372	1	9	720	27	Dana	Hrubá	Mgr.		46	učitelka	Boskovice	99	720	A	F
6201	581372	1	10	1325	27	Vilém	Hojgr			71	důchodce	Boskovice	99	80	A	M
