OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	570036	1	1	904	1	Luboš	Vavroš			58	technik	Větřkovice	53	80	0	M
8105	570036	1	2	1	1	Petr	Šamárek	Ing.		34	obchodník	Větřkovice	99	1	0	M
8105	570036	1	3	902	1	Dušan	Lederer			59	starosta obce	Větřkovice	99	80	0	M
8105	570036	1	4	901	1	Jiří	Groda	Ing.		36	revírník	Větřkovice	99	80	0	M
8105	570036	1	5	903	1	Lubomír	Buchwald			48	instalatér	Větřkovice	99	80	0	M
8105	570036	1	1	904	2	Jaroslav	Vlček			53	technik	Větřkovice	99	80	0	M
8105	570036	1	2	1	2	Miroslav	Krajíček	Ing.		44	správce ICT	Větřkovice	1	1	0	M
8105	570036	1	3	902	2	Miroslav	Černoch			42	technolog - analytik	Větřkovice	99	80	0	M
8105	570036	1	4	901	2	Martin	Glauder	Ing.		28	OSVČ	Větřkovice	99	80	0	M
8105	570036	1	5	903	2	Jakub	Reček			19	student	Větřkovice	99	80	0	M
8105	570036	1	1	904	3	Dušan	Haas	MVDr.		37	veterinární lékař	Větřkovice	99	80	0	M
8105	570036	1	2	1	3	Lucie	Dubová			33	administrátorka	Větřkovice	99	1	0	F
8105	570036	1	3	902	3	Pavel	Kubesa			38	operátor CNC	Větřkovice	99	80	0	M
8105	570036	1	4	901	3	Mojmír	Pretsch			39	řidič	Větřkovice	99	80	0	M
8105	570036	1	5	903	3	Stanislav	Fabík			30	klempíř	Větřkovice	99	80	0	M
8105	570036	1	1	904	4	Zbyněk	Vacula			35	technik	Větřkovice	99	80	0	M
8105	570036	1	2	1	4	Jan	Vícha	Ing.		50	zástupce ředitele SŠ	Větřkovice	99	1	0	M
8105	570036	1	3	902	4	Stanislav	Mička	Mgr.		36	učitel	Větřkovice	99	80	0	M
8105	570036	1	4	901	4	Pavla	Černochová	Mgr.		46	učitelka	Větřkovice	99	80	0	F
8105	570036	1	5	903	4	Tomáš	Buchwald			19	student	Větřkovice	99	80	0	M
8105	570036	1	1	904	5	Marcela	Večeřová			39	vedoucí výroby	Větřkovice	99	80	0	F
8105	570036	1	2	1	5	Vlastimil	Buchwald			42	truhlář	Větřkovice	1	1	0	M
8105	570036	1	3	902	5	Daniel	Hůla			42	provozní elektrikář	Větřkovice	99	80	0	M
8105	570036	1	4	901	5	Zlatomíra	Krajíčková	Ing.		41	ekonomka	Větřkovice	99	80	0	F
8105	570036	1	5	903	5	Veronika	Pavlíčková			20	studentka	Větřkovice	99	80	0	F
8105	570036	1	1	904	6	Radka	Lorková			37	technička spojů	Větřkovice	99	80	0	F
8105	570036	1	2	1	6	Libuše	Vlčková			49	správce daně	Větřkovice	99	1	0	F
8105	570036	1	3	902	6	Jarmila	Skarková			48	zdravotní sestra	Větřkovice	99	80	0	F
8105	570036	1	4	901	6	Lukáš	Panáček			26	informatik	Větřkovice	99	80	0	M
8105	570036	1	5	903	6	Bohuslav	Panáček			53	OSVČ	Větřkovice	99	80	0	M
8105	570036	1	1	904	7	Jindřiška	Norská			42	učitelka MŠ	Větřkovice	99	80	0	F
8105	570036	1	2	1	7	Richard	Binar			61	důchodce	Větřkovice	1	1	0	M
8105	570036	1	3	902	7	Daniel	Kyjovský			42	cestmistr	Větřkovice	99	80	0	M
8105	570036	1	4	901	7	Vlastimil	Dubový	Ing.		52	OSVČ	Větřkovice	99	80	0	M
8105	570036	1	5	903	7	Radim	Večeřa			40	policista	Větřkovice	99	80	0	M
8105	570036	1	1	904	8	Leopold	Halamíček			53	OSVČ	Větřkovice	99	80	0	M
8105	570036	1	2	1	8	Alena	Halamíčková			53	vychovatelka	Větřkovice	99	1	0	F
8105	570036	1	3	902	8	Lenka	Hluchá			36	živnostník	Větřkovice	99	80	0	F
8105	570036	1	4	901	8	Pavel	Dubový			39	OSVČ	Větřkovice	99	80	0	M
8105	570036	1	5	903	8	Hana	Fabíková			55	kuchařka	Větřkovice	99	80	0	F
8105	570036	1	1	904	9	Zdeněk	Blaheta			34	OSVČ	Větřkovice	99	80	0	M
8105	570036	1	2	1	9	Hubert	Mička			37	truhlář	Větřkovice	99	1	0	M
8105	570036	1	3	902	9	Dana	Panáčková	Bc.		48	specialista řízení požadavkůHR	Větřkovice	99	80	0	F
8105	570036	1	4	901	9	Zbyněk	Elbl			40	lesník	Větřkovice	99	80	0	M
8105	570036	1	5	903	9	Josef	Lichovník			19	student	Větřkovice	99	80	0	M
8105	570036	1	1	904	10	Jiří	Krejčí			51	OSVČ	Větřkovice	99	80	0	M
8105	570036	1	2	1	10	Marie	Michlíčková			57	vedoucí pošty	Větřkovice	99	1	0	F
8105	570036	1	3	902	10	Pavel	Černoch			38	svářeč	Větřkovice	99	80	0	M
8105	570036	1	4	901	10	Vladimír	Vladař			54	řidič	Větřkovice	99	80	0	M
8105	570036	1	5	903	10	Daniel	Hluchý			19	student	Větřkovice	99	80	0	M
8105	570036	1	1	904	11	František	Panáček			56	řidič	Větřkovice	99	80	0	M
8105	570036	1	2	1	11	Bohumíra	Cihlářová			58	účetní	Větřkovice	99	1	0	F
8105	570036	1	3	902	11	Vlastimil	Scholaster			43	obchodní zástupce	Větřkovice	99	80	0	M
8105	570036	1	4	901	11	Zdeněk	Glauder			55	OSVČ	Větřkovice	99	80	0	M
8105	570036	1	5	903	11	Daša	Buchwaldová			43	šička	Větřkovice	99	80	0	F
