OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562769	1	1	802	1	Jaroslav	Křížek			60	invalidní důchodce	Jilem	99	80	A	M
3103	562769	1	2	805	1	Václav	Štambera			33	řidič autobusu	Jilem	99	80	A	M
3103	562769	1	3	809	1	Jitka	Zlatušková			50	fakturant, OSVČ	Jilem	99	80	A	F
3103	562769	1	4	807	1	Jana	Štamberová			32	zdravotní sestra	Jilem	99	80	A	F
3103	562769	1	5	808	1	Jiří	Tůma			45	řidič	Jilem	99	80	A	M
3103	562769	1	6	804	1	Jaroslav	Šlesinger			62	starosta obce	Jilem	99	80	A	M
3103	562769	1	7	803	1	Lucie	Křížková	Mgr.		32	rodičovská dovolená	Jilem	99	80	A	F
3103	562769	1	8	810	1	Zdeněk	Misař			36	podnikatel	Jilem	99	80	A	M
3103	562769	1	9	801	1	Jan	Novák	Bc.		26	podnikatel	Jilem	99	80	A	M
3103	562769	1	10	806	1	Vojtěch	Štambera			38	servisní mechanik	Jilem	99	80	A	M
