OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586153	1	1	901	1	Milan	Poláček			49	OSVČ	Dražůvky	99	80	0	M
6205	586153	1	2	902	1	Josef	Müller			26	automechanik	Dražůvky	99	80	0	M
6205	586153	1	1	901	2	Františka	Ďuračková			56	dělnice	Dražůvky	99	80	0	F
6205	586153	1	2	902	2	Ondřej	Menšík			22	student	Dražůvky	99	80	0	M
6205	586153	1	1	901	3	Miroslav	Kučera			36	OSVČ	Dražůvky	99	80	0	M
6205	586153	1	2	902	3	Pavel	Šmehlík			40	instruktor autoškoly	Dražůvky	99	80	0	M
6205	586153	1	1	901	4	Antonín	Singer			59	elektrikář	Dražůvky	99	80	0	M
6205	586153	1	2	902	4	Tomáš	Dočekal			22	vedoucí technik	Dražůvky	99	80	0	M
6205	586153	1	1	901	5	Pavel	Svoboda			46	zedník	Dražůvky	99	80	0	M
6205	586153	1	2	902	5	Jan	Müller			19	technik	Dražůvky	99	80	0	M
6205	586153	1	1	901	6	Kamil	Zálešák			39	OSVČ	Dražůvky	99	80	0	M
6205	586153	1	2	902	6	Martina	Dočekalová	Ing.		26	správce daně	Dražůvky	99	80	0	F
6205	586153	1	1	901	7	Klára	Čudrnáková			44	stavbyvedoucí	Dražůvky	99	80	0	F
6205	586153	1	1	901	8	Petr	Martinásek			39	podnikatel	Dražůvky	99	80	0	M
6205	586153	1	1	901	9	Miroslav	Hojač			54	řidič	Dražůvky	99	80	0	M
