OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	548588	1	1	901	1	Čeněk	Doucha	M			27	podnikatel	Okrouhlička	99	80	0
6101	548588	1	1	901	2	František	Hlaváč	M			55	údržbář	Okrouhlička	99	80	0
6101	548588	1	1	901	3	Milan	Kříž	M			38	zemědělský technik	Okrouhlička	99	80	0
6101	548588	1	1	901	4	Jitka	Krupauerová	F			32	nezaměstnaná	Okrouhlička	99	80	0
6101	548588	1	1	901	5	Petr	Lang	M			31	seřizovač	Skřivánek	99	80	0
6101	548588	1	1	901	6	Zdeňka	Motlová	F			47	účetní	Okrouhlička	99	80	0
6101	548588	1	1	901	7	Luboš	Strašil	M			44	zemědělec	Okrouhlička	99	80	0
6101	548588	1	1	901	8	Štěpánka	Trbušková	F			45	pečující o osobu blízkou	Okrouhlička	99	80	0
6101	548588	1	1	901	9	Marie	Váchová	F			43	uklízečka	Okrouhlička	99	80	0
6101	548588	1	2	902	1	Josef	Dáňa	M			30	referent staveb. úřadu	Okrouhlička	99	80	0
6101	548588	1	2	902	2	Martin	Čech	M			35	směnový mistr	Okrouhlička	99	80	0
6101	548588	1	2	902	3	Zdeněk	Křižanovský	M			37	podnikatel	Okrouhlička	99	80	0
6101	548588	1	2	902	4	Jana	Freudenreichová	F			45	ošetřovatelka dojnic	Okrouhlička	99	80	0
6101	548588	1	2	902	5	Bohuslav	Strašil	M			51	řidič	Okrouhlička	99	80	0
6101	548588	1	2	902	6	Josef	Skala	M			46	sanitář	Skřivánek	99	80	0
6101	548588	1	2	902	7	Bohumil	Kahoun	M			26	malíř	Okrouhlička	99	80	0
6101	548588	1	2	902	8	Tomáš	Jaša	M	Ing.		26	invalidní důchodce	Skřivánek	99	80	0
