OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531723	1	1	470	1	Lubomír	Kocman			46	starosta	Rudná	99	166	A	M
2110	531723	1	2	389	1	Jan	Sýkora	Bc.		27	disponent vnitrostátních přeprav	Rudná	53	53	A	M
2110	531723	1	3	427	1	Jan	Dejm		DiS.	40	specialista mobilních sítí	Rudná	99	143	A	M
2110	531723	1	4	1360	1	Libor	Šoch			67	polygraf	Rudná	99	80	A	M
2110	531723	1	5	901	1	Radek	Prokop	Ing.		48	podnikový ekonom	Rudná	99	80	A	M
2110	531723	1	6	7	1	Veronika Anna	Polišenská	PhDr.	Ph.D., MSc.	40	psycholožka	Rudná	99	7	A	F
2110	531723	1	1	470	2	Jan	Pražák	Ing.		47	finanční ředitel	Rudná	99	80	A	M
2110	531723	1	2	389	2	Jarmila	Zimáková			61	podnikatel	Rudná	99	80	A	F
2110	531723	1	3	427	2	Petr	Seidl			42	stavbyvedoucí	Rudná	99	80	A	M
2110	531723	1	4	1360	2	Gabriel	Kovács	Ing.		45	náměstek hejtmanky Středočeského kraje, podnikatel	Rudná	768	1174	A	M
2110	531723	1	5	901	2	Martin	Viktora	Ing.	MBA	43	šéfredaktor finančního magazínu	Rudná	99	80	A	M
2110	531723	1	6	7	2	František	Fiala	Mgr. Bc.	DiS.	33	vedoucí techn. oddělení	Rudná	99	7	A	M
2110	531723	1	1	470	3	Robert	Pitrák	Bc.		47	ředitel domova pro seniory	Rudná	99	80	A	M
2110	531723	1	2	389	3	Ondřej	Sádlík	BSBA	MBA, LL.M.	32	podnikatel - finančnictví	Rudná	99	80	A	M
2110	531723	1	3	427	3	Ivan	Sedlačik	Ing.	Ph.D.	32	projektant dopravních staveb	Rudná	99	80	A	M
2110	531723	1	4	1360	3	Vladislava	Volfová	Bc.		50	pedagog	Rudná	99	80	A	F
2110	531723	1	5	901	3	Cyril	Tůma	Ing.		43	finanční ředitel	Rudná	99	80	A	M
2110	531723	1	6	7	3	Daniela	Csermelyi			39	podnikatelka - účetní	Rudná	7	7	A	F
2110	531723	1	1	470	4	Petr	Fišer	Ing.		58	stavební inženýr	Rudná	99	80	A	M
2110	531723	1	2	389	4	David	Draxler	Mgr.		37	učitel na ZŠ, tenisový trenér	Rudná	99	80	A	M
2110	531723	1	3	427	4	Jaroslav	Bareš	Ing.		40	obchodník v energetice	Rudná	99	80	A	M
2110	531723	1	4	1360	4	František	Hanzlík			43	podnikatel OSVČ	Rudná	99	80	A	M
2110	531723	1	5	901	4	Peter	Bittó	Ing.	MBA	48	investiční expert	Rudná	99	80	A	M
2110	531723	1	6	7	4	Luděk	Fuxa			44	kulisář v ND	Rudná	99	7	A	M
2110	531723	1	1	470	5	Jaroslava	Průchová			39	koordinátorka	Rudná	99	80	A	F
2110	531723	1	2	389	5	Pavel	Zdvořák	Ing.		64	vysokoškolský pedagog	Rudná	53	53	A	M
2110	531723	1	3	427	5	Kateřina	Kvapilová	Ing.		37	podnikatelka	Rudná	99	80	A	F
2110	531723	1	4	1360	5	Petr	Štípek	Ing.		36	ekonom	Rudná	99	80	A	M
2110	531723	1	5	901	5	Michaela	Firešová	MUDr.	MBA	51	lékařka	Rudná	99	80	A	F
2110	531723	1	6	7	5	Pavel	Šerák			67	podnikatel	Rudná	99	7	A	M
2110	531723	1	1	470	6	Petr	Vlček	prof. MUDr.	CSc., MHA	57	lékař, VŠ učitel	Rudná	99	80	A	M
2110	531723	1	2	389	6	Vlastimil	Fröhlich			55	podnikatel - stavebnictví	Rudná	53	53	A	M
2110	531723	1	3	427	6	Roman	Pražma			44	podnikatel	Rudná	99	80	A	M
2110	531723	1	4	1360	6	Ondřej	Hlaváč			36	číšník	Rudná	99	80	A	M
2110	531723	1	5	901	6	Simona	Majerová	Mgr.		48	právník	Rudná	99	80	A	F
2110	531723	1	6	7	6	Alena	Čambálová			50	účetní	Rudná	99	7	A	F
2110	531723	1	1	470	7	Radka	Kotvaltová	MVDr.		43	veterinární lékařka	Rudná	99	80	A	F
2110	531723	1	2	389	7	Michaela	Palas Čechová			42	finanční poradce	Rudná	99	80	A	F
2110	531723	1	3	427	7	Luboš	Poledníček	Ing. RNDr.	CSc.	56	vedoucí projektů v IT	Rudná	99	80	A	M
2110	531723	1	4	1360	7	Vladimír	Jelínek			34	podnikatel ve službách	Rudná	99	80	A	M
2110	531723	1	5	901	7	Markéta	Veigertová	Ing.		49	IT specialista	Rudná	99	80	A	F
2110	531723	1	6	7	7	Jiřina	Landová			75	vedoucí prodejny	Rudná	99	7	A	F
2110	531723	1	1	470	8	Josef	Novák	Mgr.	Ph.D.	40	ředitel neziskové organizace	Rudná	99	80	A	M
2110	531723	1	2	389	8	Milena	Holečková			66	důchodce	Rudná	99	80	A	F
2110	531723	1	3	427	8	František	Kudrna	Ing.		37	podnikatel	Rudná	99	80	A	M
2110	531723	1	4	1360	8	Jakub	Vejvoda			38	státní zaměstnanec	Rudná	99	80	A	M
2110	531723	1	5	901	8	Martin	Kužela	Bc.		35	bankovní expert	Rudná	99	80	A	M
2110	531723	1	6	7	8	Jiřina	Lohrová			62	administrativní pracovnice	Rudná	99	7	A	F
2110	531723	1	1	470	9	Tomáš	Talaš	Ing.		42	bankovní manažer	Rudná	99	80	A	M
2110	531723	1	2	389	9	Karel	Ladra			52	podnikatel - sklenářství	Rudná	99	80	A	M
2110	531723	1	3	427	9	Václava	Čechová			48	podnikatelka	Rudná	99	80	A	F
2110	531723	1	4	1360	9	Pavel	Vrbský			72	farmář	Rudná	99	80	A	M
2110	531723	1	5	901	9	Kamila	Řezníčková			43	obchodní ředitelka	Rudná	99	80	A	F
2110	531723	1	6	7	9	Václav	Soukup			83	důchodce	Rudná	99	7	A	M
2110	531723	1	1	470	10	Jitka	Panenková			56	účetní	Rudná	99	80	A	F
2110	531723	1	2	389	10	Milan	Štefánek	Ing.		55	podnikatel - stavebnictví	Rudná	99	80	A	M
2110	531723	1	3	427	10	Ondřej	Šindler	Ing.		41	podnikatel	Rudná	99	80	A	M
2110	531723	1	4	1360	10	Petr	Plánička			31	prodejce automobilů	Rudná	99	80	A	M
