OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549533	1	1	902	1	Josef	Mana			37	úředník	Poteč	99	80	A	M
7204	549533	1	2	901	1	Jana	Ptáčková			25	stavební projektantka	Poteč	99	80	A	F
7204	549533	1	3	1	1	Jiří	Tvarůžek			48	místostarosta obce	Poteč	1	1	A	M
7204	549533	1	4	903	1	Ludmila	Jakůbková	Mgr.		47	úředník	Poteč	99	80	A	F
7204	549533	1	1	902	2	Miroslav	Mňačko			41	zaměstnanec	Poteč	99	80	A	M
7204	549533	1	2	901	2	Josef	Vlček	Bc.		25	hasič	Poteč	99	80	A	M
7204	549533	1	3	1	2	Radim	Jurčaga			43	podnikatel	Poteč	99	1	A	M
7204	549533	1	4	903	2	Martin	Sendler	Ing.		47	úředník	Poteč	99	80	A	M
7204	549533	1	1	902	3	Marek	Psota			42	zaměstnanec	Poteč	99	80	A	M
7204	549533	1	2	901	3	Zdeněk	Miklas	Mgr.		45	OSVČ	Poteč	99	80	A	M
7204	549533	1	3	1	3	David	Masař	Ing.		39	vedoucí logistiky	Poteč	99	1	A	M
7204	549533	1	4	903	3	Iva	Kollerová			51	podnikatelka	Poteč	99	80	A	F
7204	549533	1	1	902	4	Josef	Ruman			46	vedoucí skladu	Poteč	99	80	A	M
7204	549533	1	2	901	4	Libor	Faldík			33	OSVČ	Poteč	99	80	A	M
7204	549533	1	3	1	4	Ludmila	Slánská			61	zdravotní sestra	Poteč	99	1	A	F
7204	549533	1	4	903	4	Pavel	Rösner			55	provozní zámečník	Poteč	99	80	A	M
7204	549533	1	1	902	5	Martin	Mana			35	živnostník	Poteč	99	80	A	M
7204	549533	1	2	901	5	Marián	Psota			36	OSVČ	Poteč	99	80	A	M
7204	549533	1	3	1	5	Marek	Slovák			44	seřizovač	Poteč	99	1	A	M
7204	549533	1	4	903	5	Jiří	Cmajdálka			57	řidič	Poteč	99	80	A	M
