OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554766	1	1	470	1	Zdeněk	Jílek			57	starosta	Plzeň 7-Radčice	99	166	0	M
3203	554766	1	2	721	1	František	Houdek	Ing.		60	zemědělský podnikatel	Plzeň 7-Radčice	99	721	0	M
3203	554766	1	3	1022	1	Josef	Hodek			68	důchodce	Plzeň 7-Radčice	99	1022	0	M
3203	554766	1	4	714	1	Matěj	Brož			29	stavbyvedoucí	Plzeň 7-Radčice	99	714	0	M
3203	554766	1	1	470	2	Zdeněk	Švarc	Ing.		47	technik	Plzeň 7-Radčice	99	166	0	M
3203	554766	1	2	721	2	Kamil	Sedláček			45	podnikatel	Plzeň 7-Radčice	99	721	0	M
3203	554766	1	3	1022	2	Václav	Vít			53	elektrikář	Plzeň 7-Radčice	99	1022	0	M
3203	554766	1	4	714	2	Jan	Dupal	prof. Dr. Ing.		59	vysokoškolský profesor	Plzeň 7-Radčice	99	714	0	M
3203	554766	1	1	470	3	Antonín	Šmíd			74	důchodce	Plzeň 7-Radčice	99	166	0	M
3203	554766	1	2	721	3	Tomáš	Goesl	Bc.		35	správce hlasových a datových komunikací	Plzeň 7-Radčice	99	721	0	M
3203	554766	1	3	1022	3	Jiří	Kuba			49	podnikatel	Plzeň 7-Radčice	99	1022	0	M
3203	554766	1	1	470	4	Jiří	Ženíšek	Ing.		52	technik	Plzeň 7-Radčice	99	80	0	M
3203	554766	1	2	721	4	Marta	Kohoutová			47	vedoucí správy pohledávek PMDP, a.s.	Plzeň 7-Radčice	99	721	0	F
3203	554766	1	3	1022	4	Jaroslav	Kohout	Ing.		58	pracovník ŠKODA Plzeň	Plzeň 7-Radčice	99	1022	0	M
3203	554766	1	1	470	5	Jana	Pechmanová			41	úřednice	Plzeň 7-Radčice	99	80	0	F
3203	554766	1	2	721	5	Petra	Šilhábová			32	administrativa	Plzeň 7-Radčice	99	721	0	F
3203	554766	1	3	1022	5	Ondřej	Wolf			58	pracovník ŠKODA Plzeň	Plzeň 7-Radčice	99	1022	0	M
3203	554766	1	1	470	6	Ivana	Plecitá-Svobodová			49	úřednice	Plzeň 7-Radčice	99	80	0	F
3203	554766	1	2	721	6	František	Houdek			32	zemědělský podnikatel	Plzeň 7-Radčice	99	721	0	M
3203	554766	1	3	1022	6	Pavel	Goesl			57	podnikatel	Plzeň 7-Radčice	99	1022	0	M
3203	554766	1	1	470	7	Vladimír	Lenk			54	technik	Plzeň 7-Radčice	99	166	0	M
3203	554766	1	2	721	7	Vlasta	Járová			59	účetní	Plzeň 7-Radčice	99	721	0	F
3203	554766	1	3	1022	7	Zbyněk	Wočadlo	Ing.		48	pracovník ŠKODA Plzeň	Plzeň 7-Radčice	99	1022	0	M
3203	554766	1	1	470	8	Petra	Vopelková-Načeradská			38	asistentka	Plzeň 7-Radčice	99	80	0	F
3203	554766	1	2	721	8	Rolando	Arias	MUDr.		48	lékař	Plzeň 7-Radčice	721	721	0	M
3203	554766	1	3	1022	8	Karel	Baxa			70	důchodce	Plzeň 7-Radčice	99	1022	0	M
3203	554766	1	1	470	9	Jana	Hermanová			69	důchodkyně	Plzeň 7-Radčice	99	80	0	F
3203	554766	1	3	1022	9	Václav	Skala	prof.		63	profesor na ZČU v Plzni	Plzeň 7-Radčice	99	1022	0	M
