OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586897	1	1	1	1	Jiří	Hron			32	dělník	Bítovčice	1	1	0	M
6102	586897	1	2	47	1	Jaroslav	Částka			78	důchodce	Bítovčice	99	47	0	M
6102	586897	1	3	901	1	Eva	Bendová			50	OSVČ	Bítovčice	99	80	0	F
6102	586897	1	1	1	2	Josef	Trnka			60	zedník	Bítovčice	1	1	0	M
6102	586897	1	3	901	2	Petr	Buš			52	konstruktér	Bítovčice	99	80	0	M
6102	586897	1	1	1	3	Martin	Dvořáček			42	konstruktér	Bítovčice	1	1	0	M
6102	586897	1	3	901	3	Monika	Kostková	MUDr.		45	zubní lékařka	Bítovčice	99	80	0	F
6102	586897	1	3	901	4	Josef	Kremláček			72	důchodce	Bítovčice	99	80	0	M
6102	586897	1	3	901	5	Jaromír	Šaroun	Ing.		57	poradce	Bítovčice	99	80	1	M
6102	586897	1	3	901	6	Aleš	Vrbický	Ing.		28	vedoucí obchodního oddělení	Bítovčice	99	80	0	M
