OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550957	1	1	902	1	Jan	Zábranský			37	stavbyvedoucí	Čestice	99	80	0	M
3106	550957	1	2	901	1	Milan	Žejdl			42	starosta obce	Čestice	99	80	0	M
3106	550957	1	1	902	2	Jaroslav	Janout			55	správce mlýna	Čestice	99	80	0	M
3106	550957	1	2	901	2	Zdeněk	Pilný	Ing.		48	soukromý podnikatel	Čestice	53	80	0	M
3106	550957	1	1	902	3	Jana	Bláhová			41	účetní	Čestice	99	80	0	F
3106	550957	1	2	901	3	František	Vozobule			58	technik	Nahořany	99	80	0	M
3106	550957	1	1	902	4	Hana	Ježková			52	dělnice	Krušlov	99	80	0	F
3106	550957	1	2	901	4	Jan	Staněk			46	cestmistr	Čestice	99	80	0	M
3106	550957	1	1	902	5	Jiří	Švehla	Mgr.		30	advokát	Čestice	99	80	0	M
3106	550957	1	2	901	5	Miloslav	Kala	Ing.		40	technik	Čestice	99	80	0	M
3106	550957	1	1	902	6	Jaroslav	Chalupný			50	OSVČ	Střídka	99	80	0	M
3106	550957	1	2	901	6	Miroslav	Rataj			49	soukromý podnikatel	Doubravice	99	80	0	M
3106	550957	1	1	902	7	Marcela	Ouředníková	Mgr.		45	učitelka	Čestice	99	80	0	F
3106	550957	1	2	901	7	Vladimír	Jelínek	Ing.		43	ředitel firmy	Čestice	99	80	0	M
3106	550957	1	1	902	8	Jan	Kubát			57	řidič	Čestice	1	80	0	M
3106	550957	1	2	901	8	Zdeněk	Valenta			33	technik CNC	Čestice	99	80	0	M
3106	550957	1	1	902	9	Věra	Němcová			37	dělnice	Čestice	99	80	0	F
3106	550957	1	2	901	9	Jan	Hartl	Mgr.		59	ředitel základní školy	Radešov	99	80	0	M
3106	550957	1	1	902	10	Dušan	Vávra			38	dělník	Čestice	99	80	0	M
3106	550957	1	2	901	10	Vladimír	Kačmár			41	technik	Čestice	99	80	0	M
3106	550957	1	1	902	11	Kamil	Chochol			38	elektrikář	Čestice	99	80	0	M
3106	550957	1	2	901	11	Martin	Levý			35	vrchní	Čestice	99	80	0	M
