OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539678	1	1	166	1	Jana	Plamínková	RNDr.		51	starostka	Praha-Slivenec	99	166	0	F
1199	539678	1	2	53	1	Robert	Paul	Ing.		62	zeměměřič	Praha-Slivenec	53	53	0	M
1199	539678	1	1	166	2	Simona	Strauchová	Ing.		37	zástupkyně starostky	Praha-Slivenec	99	166	0	F
1199	539678	1	2	53	2	Radomír	Aksman			52	umělecký kovář	Praha-Slivenec	53	53	0	M
1199	539678	1	1	166	3	Lenka	Kudláková	Mgr.		50	zástupkyně starostky	Praha-Slivenec	99	166	0	F
1199	539678	1	2	53	3	Václav	Vorlíček	Ing.		64	samostatně hospodařící rolník	Praha-Slivenec	99	53	0	M
1199	539678	1	1	166	4	Petr	Andres	Ing.		49	podnikatel	Praha-Slivenec	99	166	0	M
1199	539678	1	2	53	4	Jiří	Čížek	RNDr.		49	hydrogeolog	Praha-Slivenec	99	53	0	M
1199	539678	1	1	166	5	Ondřej	Mika	Ing.		39	ekonom	Praha-Slivenec	99	166	0	M
1199	539678	1	2	53	5	Petr	Harna	Ing.		37	poskytovatel internetu	Praha-Slivenec	99	53	0	M
1199	539678	1	1	166	6	Milena	Hollmannová			54	leasingová specialistka	Praha-Slivenec	99	166	0	F
1199	539678	1	2	53	6	Petr	Sztacho	RNDr.	CSc.	52	podnikatel	Praha-Slivenec	99	53	0	M
1199	539678	1	1	166	7	Jana	Novotná	Mgr.		66	překladatelka	Praha-Slivenec	99	166	0	F
1199	539678	1	2	53	7	Ondřej	Turek			36	řemeslník	Praha-Slivenec	99	53	0	M
1199	539678	1	1	166	8	Petr	Pick	Doc. Ing.	CSc.	67	chemik	Praha-Slivenec	99	166	0	M
1199	539678	1	2	53	8	Lubomír	Novotný	PhDr.		65	úředník	Praha-Slivenec	99	53	0	M
1199	539678	1	1	166	9	Martina	Havlíková			47	učitelka	Praha-Slivenec	99	166	0	F
1199	539678	1	2	53	9	Jitka	Skružná	Ing.		50	podnikatelka	Praha-Slivenec	99	53	0	F
1199	539678	1	1	166	10	Miloslava	Pavlíčková Pravdová			46	kostymérka	Praha-Slivenec	99	166	0	F
1199	539678	1	2	53	10	Aleš	Rozehnal			57	výtvarník	Praha-Slivenec	53	53	0	M
1199	539678	1	1	166	11	Jan	Červenka	PhDr.	Ph.D.	48	vysokoškolský učitel	Praha-Slivenec	99	166	0	M
1199	539678	1	2	53	11	Eva	Černá	Ing.		47	učitelka	Praha-Slivenec	99	53	0	F
