OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578509	1	1	339	1	Karel	Rothschein	Ing.		62	starosta	Osík	1	1	A	M
5303	578509	1	2	901	1	Martin	Hanus	RNDr.	Ph.D.	39	univerzitní pedagog - geograf	Osík	99	80	A	M
5303	578509	1	3	387	1	Milan	Mňuk			66	stavební technik	Osík	47	47	A	M
5303	578509	1	4	53	1	Jakub	Kovář	Ing.		39	OSVČ	Osík	53	53	A	M
5303	578509	1	1	339	2	Jan	Abraham			50	operační důstojník	Osík	99	181	A	M
5303	578509	1	2	901	2	Zuzana	Veselíková	Mgr.		41	učitelka	Osík	99	80	A	F
5303	578509	1	3	387	2	Ludmila	Jeništová			75	důchodce	Osík	47	47	A	F
5303	578509	1	4	53	2	Michal	Zölfl	Bc.		46	programátor	Osík	99	53	A	M
5303	578509	1	1	339	3	Zdeněk	Vodehnal			40	technik	Osík	99	1	A	M
5303	578509	1	2	901	3	Lukáš	Třasák		DiS.	37	projektant dopravních staveb	Osík	99	80	A	M
5303	578509	1	3	387	3	Stanislav	Petraš			71	sportovec	Osík	47	47	A	M
5303	578509	1	4	53	3	Pavel	Flídr			46	soukromý zemědělec	Osík	53	53	A	M
5303	578509	1	1	339	4	Petr	Dvořák			59	podnikatel	Osík	99	181	A	M
5303	578509	1	2	901	4	Pavel	Krejčí	Ing.		44	projektový manager	Osík	99	80	A	M
5303	578509	1	3	387	4	Jaroslava	Tlustá			76	důchodce	Osík	47	47	A	F
5303	578509	1	4	53	4	Lukáš	Staněk	Ing.	Ph.D.	38	odborný pedagog	Osík	53	53	A	M
5303	578509	1	1	339	5	Patrik	Švec	Bc.		25	student	Osík	99	181	A	M
5303	578509	1	2	901	5	Kamila	Petrašová			46	prodavačka	Osík	99	80	A	F
5303	578509	1	3	387	5	Josef	Tluka			74	důchodce	Osík	47	47	A	M
5303	578509	1	4	53	5	Šarlota	Zölflová			20	studentka, OSVČ	Osík	99	53	A	F
5303	578509	1	1	339	6	Pavel	Vomáčka			38	podnikatel	Osík	99	181	A	M
5303	578509	1	2	901	6	Miroslav	Rozlívka	Ing.		47	technik	Osík	99	80	A	M
5303	578509	1	3	387	6	Miluše	Součková			70	důchodce	Osík	99	80	A	F
5303	578509	1	4	53	6	Martin	Dvořák	Ing.		40	technolog	Osík	53	53	A	M
5303	578509	1	1	339	7	Karel	Kromíchal	Ing.		70	ředitel zemědělského podniku	Osík	99	181	A	M
5303	578509	1	2	901	7	Monika	Kotěrová	Ing.		46	asistentka pedagoga	Osík	99	80	A	F
5303	578509	1	4	53	7	Martin	Zehnálek	Mgr.		47	policista	Osík	99	53	A	M
5303	578509	1	1	339	8	Filip	Dvorský			42	výtvarník	Vysoké Mýto - Pražské Předměstí	99	1	A	M
5303	578509	1	2	901	8	Marek	Girčák			21	plavčík	Osík	99	80	A	M
5303	578509	1	4	53	8	Jan	Sigl	Mgr.		47	ředitel ZŠ a MŠ	Osík	99	53	A	M
5303	578509	1	1	339	9	Pavel	Doležal	Mgr. Ing.	LL.M.	49	ekonom, právník	Osík	99	181	A	M
5303	578509	1	2	901	9	Hana	Kociánová			52	účetní	Osík	99	80	A	F
5303	578509	1	4	53	9	Jana	Sedláčková			46	OSVČ	Osík	99	53	A	F
5303	578509	1	1	339	10	Karel	Kundera	Ing.		59	projektant	Osík	99	181	A	M
5303	578509	1	2	901	10	Radek	Novotný			52	dělník	Osík	99	80	A	M
5303	578509	1	4	53	10	Marta	Nováková			69	důchodkyně	Osík	53	53	A	F
5303	578509	1	1	339	11	Marie	Horáková		DiS.	41	školnice	Osík	99	181	A	F
5303	578509	1	2	901	11	Martin	Motyčka			50	technolog	Osík	99	80	A	M
5303	578509	1	4	53	11	Václav	Sejkora			64	technik	Osík	99	53	A	M
