OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573205	1	1	905	1	Petr	Saska			35	vývojový technik	Roveň	99	80	A	M
5202	573205	1	2	902	1	Lenka	Melicharová			54	vedoucí skladu	Mladějov	99	80	A	F
5202	573205	1	3	904	1	Róbert	Roxer	MUDr.		49	lékař	Mladějov	99	80	A	M
5202	573205	1	4	901	1	Jaroslav	Šolc	Ing.		32	vedoucí kontroler pro východní a severní Evropu	Mladějov	99	80	A	M
5202	573205	1	5	903	1	Petr	Hornig			60	starosta obce	Střeleč	99	80	A	M
5202	573205	1	1	905	2	Matěj	Pažout			28	technický pracovník	Kozlov	99	80	A	M
5202	573205	1	2	902	2	Ivo	Vollman	Mgr.		52	učitel	Pařízek	99	80	A	M
5202	573205	1	3	904	2	Vratislav	Kozák			73	elektrikář	Mladějov	99	80	A	M
5202	573205	1	4	901	2	Miloslava	Janatková			32	rodičovská dovolená	Mladějov	99	80	A	F
5202	573205	1	5	903	2	Jaroslav	Novotný			52	živnostník	Hubojedy	99	80	A	M
5202	573205	1	1	905	3	Josef	Polášek			42	OSVČ	Roveň	99	80	A	M
5202	573205	1	2	902	3	Stanislav	Perný			42	elektrikář	Mladějov	99	80	A	M
5202	573205	1	3	904	3	Libor	Pažout			49	nástrojář	Mladějov	99	80	A	M
5202	573205	1	4	901	3	Michal	Šolc	Ing.		29	vývojář elektronických a optických systémů	Mladějov	99	80	A	M
5202	573205	1	5	903	3	Martin	Boček			43	mistr	Hubojedy	99	80	A	M
5202	573205	1	1	905	4	Petr	Louma			43	technický pracovník výroby motorů	Kozlov	99	80	A	M
5202	573205	1	2	902	4	Jana	Matyášová			38	administrativní pracovnice	Mladějov	99	80	A	F
5202	573205	1	3	904	4	Jiří	Nedomlel			44	výpravčí	Mladějov	99	80	A	M
5202	573205	1	4	901	4	Jan	Mazánek			35	CNC obráběč kovů	Mladějov	99	80	A	M
5202	573205	1	5	903	4	Pavel	Tisovský	Ing.		58	živnostník	Mladějov	99	80	A	M
5202	573205	1	1	905	5	Josef	Ron			31	zámečník	Roveň	99	80	A	M
5202	573205	1	2	902	5	Leoš	Novosad			47	živnostník	Mladějov	99	80	A	M
5202	573205	1	3	904	5	Václav	Záveský			43	živnostník	Mladějov	99	80	A	M
5202	573205	1	4	901	5	Michaela	Čížková	Bc.		31	finanční účetní	Mladějov	99	80	A	F
5202	573205	1	5	903	5	Květoslava	Paulů			45	vedoucí výroby	Střeleč	99	80	A	F
5202	573205	1	1	905	6	Bedřich	Saska			48	technický referent kvality	Roveň	99	80	A	M
5202	573205	1	2	902	6	Robert	Odler			49	řidič motorového vozíku a expedient	Mladějov	99	80	A	M
5202	573205	1	3	904	6	Dagmar	Czibulková			55	zdravotní sestra	Mladějov	99	80	A	F
5202	573205	1	4	901	6	Zuzana	Mazánková	Ing.		32	místostarostka obce Mladějov, rodičovská dovolená	Mladějov	99	80	A	F
5202	573205	1	5	903	6	Eva	Svobodová			44	dozorce výhybek	Hubojedy	99	80	A	F
5202	573205	1	1	905	7	Josef	Pažout			52	expedient	Kozlov	99	80	A	M
5202	573205	1	2	902	7	Miloslav	Boček			64	obchodní manažer	Bacov	99	80	A	M
5202	573205	1	3	904	7	Petr	Zíta			60	klempíř	Pařízek	99	80	A	M
5202	573205	1	4	901	7	Marcela	Krupičková			49	školnice v MŠ	Střeleč	99	80	A	F
5202	573205	1	5	903	7	Jaroslav	Prajzler			28	zámečník	Pařízek	99	80	A	M
5202	573205	1	1	905	8	Petr	Musil			60	OSVČ	Kozlov	99	80	A	M
5202	573205	1	2	902	8	Zdeněk	Kozák			72	důchodce	Mladějov	99	80	A	M
5202	573205	1	3	904	8	Jaroslav	Ticháček	Ing.		73	důchodce	Mladějov	99	80	A	M
5202	573205	1	4	901	8	Miroslav	Žofka			27	servisní technik	Hubojedy	99	80	A	M
5202	573205	1	5	903	8	Ilona	Franců Pažoutová			38	rozpočtář	Loveč	99	80	A	F
5202	573205	1	1	905	9	Gosto	Blašković			70	důchodce	Roveň	99	80	A	M
5202	573205	1	2	902	9	Klára	Najmanová			43	pokladní	Bacov	99	80	A	F
5202	573205	1	3	904	9	Luděk	Zítka			62	údržbář	Mladějov	99	80	A	M
5202	573205	1	4	901	9	Josef	Kruman			25	provozní elektronik	Mladějov	99	80	A	M
5202	573205	1	5	903	9	Hana	Holoubková			63	důchodce	Mladějov	99	80	A	F
