OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568635	1	1	477	1	Iveta	Zadinová	Ing.		35	OSVČ - zahradní projektantka	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	47	1	Ivana	Němcevová	MUDr.		64	lékař	Golčův Jeníkov	99	47	A	F
6101	568635	1	3	1	1	Milan	Melechovský	Ing.		54	vedoucí provozního pracoviště	Golčův Jeníkov	99	1	A	M
6101	568635	1	4	53	1	Pavel	Kopecký	Ing.		55	technik	Golčův Jeníkov	53	53	A	M
6101	568635	1	5	7	1	Martin	Mrkvička			45	policista PČR	Golčův Jeníkov	99	7	A	M
6101	568635	1	6	901	1	Vlastimil	Marušák	Mgr.		47	starosta	Římovice	99	80	A	M
6101	568635	1	7	449	1	Miroslav	Mrkvička	Bc.		56	místostarosta	Golčův Jeníkov	99	80	A	M
6101	568635	1	1	477	2	Jiří	Strachota	Mgr.	CSc.	71	fyzik	Golčův Jeníkov	714	714	A	M
6101	568635	1	2	47	2	Pavel	Šoupal			49	elektrotechnik	Golčův Jeníkov	99	47	A	M
6101	568635	1	3	1	2	Hana	Fabiánová			55	podnikatelka	Golčův Jeníkov	99	1	A	F
6101	568635	1	4	53	2	Jiří	Brož		DiS.	40	příslušník Policie České republiky	Golčův Jeníkov	99	53	A	M
6101	568635	1	5	7	2	Miroslav	Málek			36	hasič HZS hl. m. Praha	Golčův Jeníkov	99	7	A	M
6101	568635	1	6	901	2	Michal	Šveřepa			37	policista	Golčův Jeníkov	99	80	A	M
6101	568635	1	7	449	2	Miroslav	Dibelka			54	technik Agrodružstva	Golčův Jeníkov	99	129	A	M
6101	568635	1	1	477	3	Zdeněk	Korecký			64	vedoucí sodovkárny	Římovice	99	80	A	M
6101	568635	1	2	47	3	Josef	Čepek			52	frézař	Golčův Jeníkov	47	47	N	M
6101	568635	1	3	1	3	Karel	Bárta			61	důchodce	Golčův Jeníkov	99	1	A	M
6101	568635	1	4	53	3	Olga	Fialová	Mgr.	DiS.	42	řed. DDM Světlá n.S., učitelka na ZUŠ Světlá n.S.	Golčův Jeníkov	53	53	A	F
6101	568635	1	5	7	3	Lenka	Bínová	Ing. Bc.		42	asistentka ředitele střední školy	Golčův Jeníkov	99	7	A	F
6101	568635	1	6	901	3	Jiří	Vanc		DiS.	25	konstruktér	Golčův Jeníkov	99	80	A	M
6101	568635	1	7	449	3	Petr	Šanda			53	podnikatel	Golčův Jeníkov	99	129	A	M
6101	568635	1	1	477	4	Pavel	Koláčný			56	správce kompostárny	Golčův Jeníkov	99	80	A	M
6101	568635	1	2	47	4	Marie	Malinová			66	důchodce	Golčův Jeníkov	47	47	A	F
6101	568635	1	3	1	4	Jan	Novák	Mgr.		28	výzkumný pracovník	Stupárovice	99	1	A	M
6101	568635	1	4	53	4	Václav	Bukač	MVDr.		69	zvěrolékař	Golčův Jeníkov	99	53	A	M
6101	568635	1	5	7	4	Iveta	Svitáková		DiS.	24	sociální pracovnice	Golčův Jeníkov	99	7	A	F
6101	568635	1	6	901	4	David	Ščerba			38	technik nákupu	Golčův Jeníkov	99	80	A	M
6101	568635	1	7	449	4	Lubomír	Forejt	Ing.		55	technický ředitel	Golčův Jeníkov	99	80	A	M
6101	568635	1	1	477	5	Václava	Provazníková	MUDr.		37	privátní zubní lékařka	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	47	5	Luděk	Šimek			65	důchodce	Golčův Jeníkov	47	47	A	M
6101	568635	1	3	1	5	Jana	Forejtová			54	vrátná	Golčův Jeníkov	99	1	A	F
6101	568635	1	4	53	5	Vladimír	Novák			44	vedoucí servisu	Golčův Jeníkov	99	53	A	M
6101	568635	1	5	7	5	Žaneta	Turková			36	prodavačka elektro-železářství	Golčův Jeníkov	99	7	A	F
