OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536750	1	1	902	1	Petr	Velíšek			40	OSVČ	Kváskovice	99	80	A	M
3106	536750	1	2	901	1	Jan	Chyla			64	důchodce	Kváskovice	99	80	A	M
3106	536750	1	1	902	2	Zdeněk	Tesař			51	truhlář	Kváskovice	99	80	A	M
3106	536750	1	2	901	2	Josef	Zoch			67	důchodce	Kváskovice	99	80	A	M
3106	536750	1	1	902	3	Pavlína	Velíšková			40	pracovnice v dřevovýrobě	Kváskovice	99	80	A	F
3106	536750	1	2	901	3	Jan	Chyla ml.			39	konstruktér	Kváskovice	99	80	A	M
3106	536750	1	1	902	4	Zuzana	Mondeková			32	admin. pracovnice	Kváskovice	99	80	A	F
3106	536750	1	2	901	4	Jakub	Havlík			37	OSVČ	Kváskovice	99	80	A	M
3106	536750	1	1	902	5	Iveta	Tesařová			49	admin. pracovnice	Kváskovice	99	80	A	F
3106	536750	1	2	901	5	Jitka	Hejdánková			49	učitelka	Kváskovice	99	80	A	F
3106	536750	1	1	902	6	Michaela	Uhlíková			27	učitelka	Kváskovice	99	80	A	F
3106	536750	1	2	901	6	Jan	Švec			64	důchodce	Kváskovice	99	80	A	M
