OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531723	1	1	495	1	Lubomír	Kocman			38	podnikatel	Rudná	99	166	0	M
2110	531723	1	2	53	1	Pavel	Holeček	Ing.		58	ekonom	Rudná	53	53	0	M
2110	531723	1	3	7	1	Jiří	Haic	Ing.		31	konstruktér	Rudná	7	7	0	M
2110	531723	1	4	901	1	Miroslav	Novák	Ing.		59	projektant, vedoucí střediska	Rudná	99	80	0	M
2110	531723	1	1	495	2	Miroslav	Strnad	Bc.		24	ekonom	Rudná	721	721	0	M
2110	531723	1	2	53	2	Pavel	Zdvořák	Ing.		56	vysokoškolský učitel	Rudná	53	53	0	M
2110	531723	1	3	7	2	Petr	Fišer	Ing.		50	stavební inženýr	Rudná	99	7	0	M
2110	531723	1	4	901	2	Jiří	Staněk			69	důchodce	Rudná	99	80	0	M
2110	531723	1	1	495	3	Zbyšek	Prágr			39	podnikatel	Rudná	99	80	0	M
2110	531723	1	2	53	3	Robert	Pitrák	Bc.		39	manažer	Rudná	99	53	0	M
2110	531723	1	3	7	3	Veronika Anna	Polišenská	PhDr.	Ph.D., MSc.	32	psycholožka	Rudná	99	7	0	F
2110	531723	1	4	901	3	Jan	Dejm		DiS.	32	technik provozu telefon. sítě	Rudná	99	80	0	M
2110	531723	1	1	495	4	Tomáš	Panenka			24	obchodní ředitel	Rudná	99	80	0	M
2110	531723	1	2	53	4	Jan	Pražák	Ing.		39	ekonom	Rudná	99	53	0	M
2110	531723	1	3	7	4	Jiřina	Lohrová			54	pracovnice v administrativě	Rudná	99	7	0	F
2110	531723	1	4	901	4	Ondřej	Hradec			21	podnikatel, obch. poradenství	Červený Újezd	99	80	0	M
2110	531723	1	1	495	5	Pavel	Kasal	Mgr.		48	ředitel školy	Rudná	99	80	0	M
2110	531723	1	2	53	5	Radka	Kotvaltová	MVDr.		35	veterinářka	Rudná	99	53	0	F
2110	531723	1	3	7	5	Pavel	Šerák			59	podnikatel	Rudná	99	7	0	M
2110	531723	1	4	901	5	Petra	Lišková			44	staniční sestra	Rudná	99	80	0	F
2110	531723	1	1	495	6	Petr	Vlček	Doc. MUDr.	CSc.	49	lékař	Rudná	99	80	0	M
2110	531723	1	2	53	6	Milena	Krylová			56	kalkulantka	Rudná	99	53	0	F
2110	531723	1	3	7	6	Jaroslav	Kšír			26	zkušební technik	Rudná	7	7	0	M
2110	531723	1	4	901	6	Martin	Tuček			21	student	Rudná	99	80	0	M
2110	531723	1	1	495	7	Jiří	Holub	Bc.		24	ekonom	Rudná	721	721	0	M
2110	531723	1	2	53	7	Dalibor	Gondík			40	herec	Praha 1	99	53	0	M
2110	531723	1	3	7	7	Helena	Hanžlová	Ing.		51	koordinátorka projektů	Rudná	99	7	0	F
2110	531723	1	4	901	7	Augustin	Červený			61	elektrotechnik	Rudná	99	80	0	M
2110	531723	1	1	495	8	Tomáš	Talaš	Ing.		34	ředitel bankovní pobočky	Rudná	99	80	0	M
2110	531723	1	2	53	8	Milan	Tuček			32	IT specialista	Rudná	99	53	0	M
2110	531723	1	3	7	8	Jiří	Vilímek			75	důchodce	Rudná	99	7	0	M
2110	531723	1	4	901	8	Petr	Seidl			34	stavební technik	Rudná	99	80	0	M
2110	531723	1	1	495	9	Ilona	Dostálová			49	tlumočnice, překladatelka	Rudná	99	80	0	F
2110	531723	1	2	53	9	Jarmila	Pavlišová	Mgr.		51	ředitelka školy	Rudná	99	53	0	F
2110	531723	1	3	7	9	Miloš	Maxmilián			28	pracovník pojišťovny	Rudná	7	7	0	M
2110	531723	1	4	901	9	Michal	Hlaváč	Mgr.		31	produktový manažer	Rudná	99	80	0	M
