OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579785	1	1	901	1	Jaromír	Praus			34	podnikatel	Velké Svatoňovice	99	80	A	M
5205	579785	1	2	903	1	Jakub	Kubját	Bc.		35	jednatel společnosti	Markoušovice	99	80	A	M
5205	579785	1	3	902	1	Viktor	Marek			34	technolog	Velké Svatoňovice	99	80	A	M
5205	579785	1	1	901	2	Věra	Wernerová			49	administrátor pošt	Velké Svatoňovice	99	80	A	F
5205	579785	1	2	903	2	Klára	Lantová Šiková			39	výtvarnice	Markoušovice	99	80	A	F
5205	579785	1	3	902	2	Roman	Bradáč	Bc.		48	státní zaměstnanec	Velké Svatoňovice	99	80	A	M
5205	579785	1	2	903	3	Jiří	Bolehovský			44	kominík	Markoušovice	99	80	A	M
5205	579785	1	3	902	3	Libor	Kneifel	Ing.		48	technik IT	Velké Svatoňovice	99	80	A	M
5205	579785	1	2	903	4	Stanislava	Illnerová	Mgr.		44	nákupčí	Markoušovice	99	80	A	F
5205	579785	1	3	902	4	Petr	Bednář	Ing.		33	sládek	Velké Svatoňovice	99	80	A	M
5205	579785	1	2	903	5	Eduard	Kočí			75	důchodce	Markoušovice	99	80	A	M
5205	579785	1	3	902	5	Petr	Biegel			35	státní zaměstnanec	Velké Svatoňovice	99	80	A	M
5205	579785	1	2	903	6	Dušan	Frýba			42	zástupce vedoucího	Markoušovice	99	80	A	M
5205	579785	1	3	902	6	Aleš	Vlček	Bc.		48	státní zaměstnanec	Velké Svatoňovice	99	80	A	M
5205	579785	1	2	903	7	Jaroslav	Prouza			49	živnostník	Markoušovice	53	80	A	M
5205	579785	1	3	902	7	Věra	Šrejberová			62	důchodkyně	Velké Svatoňovice	99	80	A	F
5205	579785	1	2	903	8	Dušan	Mihalečko			41	kameraman	Markoušovice	99	80	A	M
5205	579785	1	3	902	8	Tomáš	Prouza			36	meteorolog	Velké Svatoňovice	99	80	A	M
5205	579785	1	2	903	9	Zdeněk	Štěpán	Ing.		56	živnostník	Markoušovice	99	80	A	M
5205	579785	1	3	902	9	Jan	Špetla			44	projektový manažer	Velké Svatoňovice	99	80	A	M
