OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546097	1	1	7	1	Dušan	Lovětínský			43	mistr odborného výcviku	Český Rudolec	99	7	0	M
3103	546097	1	2	1	1	Vladimír	Nehyba	Ing.		62	lesní inženýr	Český Rudolec	99	1	0	M
3103	546097	1	3	389	1	Vladimír	Semotán	Mgr.		52	učitel	Český Rudolec	53	53	0	M
3103	546097	1	4	792	1	Jiří	Kameník	Ing.		34	manažer	Český Rudolec	99	792	0	M
3103	546097	1	5	47	1	František	Jindrák			63	obráběč kovů	Český Rudolec	99	47	0	M
3103	546097	1	1	7	2	Naděžda	Teclová	Mgr.		51	učitelka	Český Rudolec	99	7	0	F
3103	546097	1	2	1	2	Eva	Šípová	Mgr.		52	učitelka	Český Rudolec	99	1	0	F
3103	546097	1	3	389	2	Petr	Dušejovský			41	úředník	Český Rudolec	99	80	0	M
3103	546097	1	4	792	2	Tamara	Rejsová			56	finanční poradkyně	Český Rudolec	99	792	0	F
3103	546097	1	5	47	2	Václav	Pecha			67	traktorista mechanizátor	Markvarec	99	47	0	M
3103	546097	1	1	7	3	Luboš	Vávrů	Ing.		51	stavební inženýr	Český Rudolec	99	7	0	M
3103	546097	1	2	1	3	Radek	Tesař	Ing.		33	lesní inženýr	Český Rudolec	99	1	0	M
3103	546097	1	3	389	3	Luděk	Plucar			58	technik	Markvarec	99	80	0	M
3103	546097	1	4	792	3	Petra	Malá	Ing.		30	firemní bankéřka	Český Rudolec	99	792	0	F
3103	546097	1	5	47	3	Miroslav	Kašík			62	manažer	Lipnice	99	47	0	M
3103	546097	1	1	7	4	Luděk	Rumplík			41	živnostník	Český Rudolec	99	7	0	M
3103	546097	1	2	1	4	Alena	Nehybová	Ing.		57	lesní inženýrka	Český Rudolec	1	1	0	F
3103	546097	1	3	389	4	Vladimír	Šabatka			57	živnostník	Český Rudolec	99	80	0	M
3103	546097	1	4	792	4	Jakub	Kašpárek			30	kuchař	Markvarec	99	792	0	M
3103	546097	1	5	47	4	Lukáš	Bártů	Bc.		24	vysokoškolský student	Markvarec	99	47	0	M
3103	546097	1	1	7	5	Hana	Pražská			42	referentka	Český Rudolec	99	7	0	F
3103	546097	1	2	1	5	Michal	Šindler			31	seřizovač	Český Rudolec	99	1	0	M
3103	546097	1	3	389	5	Ludmila	Bártů			63	důchodce	Český Rudolec	99	80	0	F
3103	546097	1	4	792	5	Jiří	Novák			32	zedník	Český Rudolec	99	792	0	M
3103	546097	1	5	47	5	Martin	Pecha			39	obráběč kovů	Markvarec	99	47	0	M
3103	546097	1	1	7	6	Stanislav	Měrtl			65	důchodce	Český Rudolec	99	7	0	M
3103	546097	1	2	1	6	Alena	Ježková			47	zootechnička	Markvarec	99	1	0	F
3103	546097	1	3	389	6	Zdeněk	Buček			53	technik	Český Rudolec	99	80	0	M
3103	546097	1	4	792	6	Martina	Procházková			34	masérka	Český Rudolec	99	792	0	F
3103	546097	1	5	47	6	Zdeněk	Vávrů			60	řidič	Český Rudolec	99	47	0	M
3103	546097	1	1	7	7	Ivana	Sedláková			46	servírka	Český Rudolec	99	7	0	F
3103	546097	1	2	1	7	Květoslav	Strašák			45	tesař	Český Rudolec	99	1	0	M
3103	546097	1	3	389	7	Petr	Zeman			29	technik	Český Rudolec	99	80	0	M
3103	546097	1	4	792	7	Vojtěch	Tesař			24	projektant	Český Rudolec	99	792	0	M
3103	546097	1	5	47	7	Josef	Kovář			51	soukromý zemědělec	Markvarec	99	47	0	M
3103	546097	1	1	7	8	Jindřich	Zamazal			36	živnostník	Český Rudolec	99	7	0	M
3103	546097	1	2	1	8	Anežka	Procházková			58	dělnice	Matějovec	1	1	0	F
3103	546097	1	3	389	8	Hana	Langová			57	živnostník	Stoječín	99	80	0	F
