OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577316	1	1	901	1	Jaroslav	Votrubec	M			50	technik	Vesec	99	80	0
5104	577316	1	1	901	2	Jaroslav	Havlíček	M			69	stavební technik	Chutnovka	99	80	0
5104	577316	1	1	901	3	Eliška	Matoušová	F			49	zahradnice	Bukovina	99	80	0
5104	577316	1	1	901	4	Bohuslav	Kadlec	M			64	podnikatel	Vesec	99	80	0
5104	577316	1	1	901	5	Vlastimil	Kůtek	M			59	živnostník	Chutnovka	99	80	0
5104	577316	1	1	901	6	Pavel	Doubek	M	Ing.	Ph.D.	31	odborný asistent	Vesec	99	80	0
5104	577316	1	1	901	7	Miloslav	Mlejnek	M			49	modelář	Loktuše	99	80	0
5104	577316	1	1	901	8	Jaroslav	Vodháněl	M	Ing.		49	daňový poradce	Prackov	99	80	0
5104	577316	1	1	901	9	Jiří	Hejduk	M			39	živnostník	Bukovina	99	80	0
5104	577316	1	1	901	10	Tomáš	Vodháněl	M			42	živnostník	Smrčí	99	80	0
5104	577316	1	1	901	11	Aleš	Vele	M			35	skladník	Loktuše	99	80	0
5104	577316	1	1	901	12	Vladimír	Karásek	M			39	správce budov	Bělá	99	80	0
5104	577316	1	1	901	13	František	Hejduk	M	Ing.		56	zemědělský inženýr	Kvítkovice	99	80	0
5104	577316	1	1	901	14	Richard	Müller	M	Ing.		43	projektant	Bukovina	99	80	0
5104	577316	1	1	901	15	Miroslav	Pivrnec	M	RNDr.		50	hydrogeolog	Rohliny	99	80	0
