OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	525588	1	1	166	1	Jakub	Matějček			36	finanční poradce	Bludov	99	166	A	M
7105	525588	1	2	1	1	Jaroslav	Balhar	Ing.	MBA	59	technik	Bludov	99	1	A	M
7105	525588	1	3	532	1	Milan	Klimeš	Ing.		68	jednatel společnosti	Bludov	768	768	A	M
7105	525588	1	4	461	1	Jakub	Jelínek	Mgr.		30	advokát	Bludov	99	163	A	M
7105	525588	1	5	53	1	Roman	Holinka	Bc.		50	informatik	Bludov	99	53	A	M
7105	525588	1	1	166	2	David	Jelínek			34	technik zkušebních jízd	Bludov	99	166	A	M
7105	525588	1	2	1	2	Josef	Sedláček	JUDr.		45	advokát	Bludov	99	1	A	M
7105	525588	1	3	532	2	Kamila	Banková		DiS.	37	obchodní manažerka	Bludov	99	80	A	F
7105	525588	1	4	461	2	František	Snášel	Ing.		64	předseda představenstva zemědělské společnosti	Bludov	99	163	A	M
7105	525588	1	5	53	2	Pavel	Ston	Ing.		67	starosta obce	Bludov	53	53	A	M
7105	525588	1	1	166	3	Michal	Kubíček			34	jednatel	Bludov	99	166	A	M
7105	525588	1	2	1	3	Karolína	Kotrlá			22	studentka	Bludov	99	1	A	F
7105	525588	1	3	532	3	Bohuslav	Straka			69	dělník	Bludov	768	768	A	M
7105	525588	1	4	461	3	Vladislava	Dostálová			56	účetní	Bludov	99	163	A	F
7105	525588	1	5	53	3	Stanislav	Balík	prof. PhDr.	Ph.D.	44	vysokoškolský pedagog	Bludov	99	53	A	M
7105	525588	1	1	166	4	Martin	Böser			28	projektový manažer	Bludov	99	166	A	M
7105	525588	1	2	1	4	Marie	Balharová			55	jednatelka	Bludov	99	1	A	F
7105	525588	1	3	532	4	Jaroslav	Hudlík		DiS.	31	programátor	Bludov	99	80	A	M
7105	525588	1	4	461	4	Kamil	Hájek			43	ředitel servisu	Bludov	99	163	A	M
7105	525588	1	5	53	4	Josef	Ťulpík	Ing.		64	jednatel výrobní společnosti	Bludov	53	53	A	M
7105	525588	1	1	166	5	Veronika	Balharová	Bc.		28	zahradnice	Bludov	99	166	A	F
7105	525588	1	2	1	5	Karel	Směšný	Mgr.		45	copywriter	Bludov	99	1	A	M
7105	525588	1	3	532	5	Karel	Bank			63	ředitel společnosti	Bludov	768	768	A	M
7105	525588	1	4	461	5	Marcela	Březinová			45	účetní	Bludov	99	163	A	F
7105	525588	1	5	53	5	Kateřina	Juránková	Ing.		48	OSVČ	Bludov	99	53	A	F
7105	525588	1	1	166	6	Josef	Bína			28	provozní restaurace	Bludov	99	166	A	M
7105	525588	1	2	1	6	Jitka	Snášelová	Mgr.	DiS.	43	manažerka	Bludov	1	1	A	F
7105	525588	1	3	532	6	Martina	Saňáková			48	personalistka	Bludov	99	80	A	F
7105	525588	1	4	461	6	Pavla	Eliášová			44	prodavačka	Bludov	99	163	A	F
7105	525588	1	5	53	6	Luděk	Březina	Mgr.		48	OSVČ	Bludov	99	53	A	M
7105	525588	1	1	166	7	Renata	Malá	Ing.		33	manažer zákazníků	Bludov	99	166	A	F
7105	525588	1	2	1	7	Pavla	Juřinová	Mgr.		40	vedoucí dětského muzea	Bludov	99	1	A	F
7105	525588	1	3	532	7	Vladimír	Ston			67	důchodce	Bludov	99	80	A	M
7105	525588	1	4	461	7	Milan	Adam			41	obchodní zástupce	Bludov	99	163	A	M
7105	525588	1	5	53	7	Zdeňka	Musílková		MBA	46	ekonom, účetní	Bludov	99	53	A	F
7105	525588	1	1	166	8	Tomáš	Kobza			40	jednatel	Bludov	99	166	A	M
7105	525588	1	2	1	8	Marek	Švesták	Ing.		34	CAD metodolog	Bludov	99	1	A	M
7105	525588	1	3	532	8	Marie	Turková	Mgr.		37	učitelka	Bludov	99	80	A	F
7105	525588	1	4	461	8	Miroslav	Plhák			66	důchodce	Bludov	99	163	A	M
7105	525588	1	5	53	8	Bohuslav	Strouhal			58	hasič	Bludov	99	53	A	M
7105	525588	1	1	166	9	Stanislav	Kouřil			40	jednatel	Bludov	99	166	A	M
7105	525588	1	2	1	9	Barbora	Sedláčková	Mgr.		44	vedoucí sociálně aktivizačního úseku	Bludov	99	1	A	F
7105	525588	1	3	532	9	Jana	Klimešová	Bc.		65	podnikatelka	Bludov	99	80	A	F
7105	525588	1	4	461	9	Milan	Osladil	Ing.		60	technik elektro	Bludov	99	163	A	M
7105	525588	1	5	53	9	Jana	Nosková	Ing. Mgr.		32	nutriční terapeut	Bludov	99	53	A	F
7105	525588	1	1	166	10	Zdeněk Karel	Mornstein-Zierotin			18	student	Bludov	99	166	A	M
7105	525588	1	2	1	10	Marie	Jánětová			42	vyšší soudní úřednice	Bludov	1	1	A	F
7105	525588	1	3	532	10	Miroslava	Straková			65	důchodce	Bludov	99	80	A	F
7105	525588	1	4	461	10	Aleš	Jarýn			41	OSVČ	Bludov	99	163	A	M
7105	525588	1	5	53	10	Dušan	Březina			49	strojní energetik	Bludov	99	53	A	M
7105	525588	1	1	166	11	Jan	Malý			31	šéfkuchař	Bludov	99	166	A	M
7105	525588	1	2	1	11	Marie	Znojová			63	důchodkyně	Bludov	99	1	A	F
7105	525588	1	3	532	11	Jiřina	Klimešová	Mgr.		69	důchodce	Bludov	99	80	A	F
7105	525588	1	4	461	11	Zdeňka	Vojtková			56	účetní	Bludov	99	163	A	F
7105	525588	1	5	53	11	Pavel	Matěj			50	OSVČ	Bludov	99	53	A	M
7105	525588	1	1	166	12	Olga	Schauer	Ing.		31	obchodní a marketingový specialista	Bludov	99	166	A	F
7105	525588	1	2	1	12	Martin	Jašek			44	podnikatel	Bludov	99	1	A	M
7105	525588	1	3	532	12	Tomáš	Skoumal			49	dělník	Bludov	99	80	A	M
7105	525588	1	4	461	12	Martin	Stuchlý	Ing.		25	konstruktér	Bludov	99	163	A	M
7105	525588	1	5	53	12	Jaroslav	Janko			55	OSVČ	Bludov	99	53	A	M
7105	525588	1	1	166	13	Lukáš	Riedl	Bc.		28	účetní	Bludov	99	166	A	M
7105	525588	1	2	1	13	Jiří	Juránek	Ing.		66	ekonom	Bludov	1	1	A	M
7105	525588	1	3	532	13	Alena	Štolcová			72	učitelka	Bludov	99	80	A	F
7105	525588	1	4	461	13	Jitka	Souralová			71	důchodce	Bludov	99	163	A	F
7105	525588	1	5	53	13	Radek	Špička			43	OSVČ	Bludov	99	53	A	M
7105	525588	1	1	166	14	Lukáš	Breckl	Ing.		28	konstruktér průmyslové automatizace	Bludov	99	166	A	M
7105	525588	1	2	1	14	Jiří	Znoj	Ing.		32	programátor	Bludov	1	1	A	M
7105	525588	1	3	532	14	Jana	Divišová			49	prodavačka	Bludov	99	80	A	F
7105	525588	1	4	461	14	Barbora	Hajduková			44	programátor GIS	Bludov	99	80	A	F
7105	525588	1	5	53	14	Jindřich	Matěj			74	podnikatel	Bludov	53	53	A	M
7105	525588	1	1	166	15	Markéta	Matějčková	MUDr.		31	praktický lékař	Bludov	99	166	A	F
7105	525588	1	2	1	15	Jan	Juránek	Bc.		33	projektový manažer	Bludov	99	1	A	M
7105	525588	1	3	532	15	Dagmar	Banková			63	manažerka	Bludov	99	80	A	F
7105	525588	1	4	461	15	Hana	Snášelová			42	prodavačka	Bludov	99	163	A	F
7105	525588	1	5	53	15	František	Špička			69	OSVČ	Bludov	53	53	A	M
