OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574376	1	1	902	1	Věra	Voslařová	Ing.		40	Policie ČR	Rasošky	99	80	A	F
5203	574376	1	2	904	1	Jana	Orsini			45	obchodní zástupce	Rasošky	99	80	A	F
5203	574376	1	3	801	1	Eva	Slezáková	Ing.		33	referent odboru majetku města	Rasošky	99	80	A	F
5203	574376	1	4	903	1	Martina	Krystová	Ing.		44	obchodní zástupce, DPO v oblasti veř. spr. a škol.	Rasošky	99	80	A	F
5203	574376	1	5	901	1	Miloš	Exnar			71	důchodce	Rasošky	99	80	A	M
5203	574376	1	1	902	2	Pavel	Pouznar	Ing.		54	vedoucí výroby	Rasošky	99	80	A	M
5203	574376	1	2	904	2	Michal	Brzek			19	svářeč	Rasošky	99	80	A	M
5203	574376	1	4	903	2	Luboš	Rejl	Ing. Bc.		49	ředitel strategických zakázek divize bezpeč. IS	Rasošky	99	80	A	M
5203	574376	1	5	901	2	Vladimír	Hynek			63	řidič	Rasošky	99	80	A	M
5203	574376	1	1	902	3	Oldřich	Rezek			55	údržbář měst. mobiliáře	Rasošky	99	80	A	M
5203	574376	1	2	904	3	Šimon	Spilka			43	počítačový grafik	Bulovka	99	80	N	M
5203	574376	1	4	903	3	Hana	Hřivnová	Ing.		51	referentka odboru životního prostředí	Rasošky	99	80	A	F
5203	574376	1	5	901	3	František	Bartoš			41	obch. zástupce	Rasošky	99	80	A	M
5203	574376	1	1	902	4	Vladimír	Fišar			44	specialista INNOGY	Rasošky	99	80	A	M
5203	574376	1	2	904	4	Blanka	Mráziková			29	administrativní pracovnice	Rasošky	99	80	A	F
5203	574376	1	4	903	4	Pavlína	Kloubcová			44	ošetřovatelka zvířat	Rasošky	99	80	A	F
5203	574376	1	5	901	4	Denisa	Součková			44	finanční poradce	Rasošky	99	80	A	F
5203	574376	1	1	902	5	Iveta	Zachařová			47	vedoucí stravování - zásobování	Rasošky	99	80	A	F
5203	574376	1	2	904	5	Alena	Dupalová			67	důchodce	Rasošky	99	80	A	F
5203	574376	1	4	903	5	Vítězslav	Holínský			27	vedoucí pneuservisu	Rasošky	99	80	A	M
5203	574376	1	5	901	5	Zuzana	Zouharová			28	učitelka	Rasošky	99	80	A	F
5203	574376	1	1	902	6	Karel	Jandík			41	svářeč plastů	Rasošky	99	80	A	M
5203	574376	1	2	904	6	Jaromír	Finger			65	truhlář	Rasošky	99	80	A	M
5203	574376	1	4	903	6	Pavel	Hak			43	zámečník - svářeč	Rasošky	99	80	A	M
5203	574376	1	5	901	6	Kristýna	Pilařová			38	administr. pracovník	Rasošky	99	80	A	F
5203	574376	1	1	902	7	Markéta	Alinová			36	zdravotní sestra	Rasošky	99	80	A	F
5203	574376	1	2	904	7	Nikola	Cestická			22	prodavačka	Rasošky	99	80	A	F
5203	574376	1	4	903	7	Imrich	Mrázik			57	dělník	Rasošky	99	80	A	M
5203	574376	1	5	901	7	Lidmila	Zouharová			53	ekonomka	Rasošky	99	80	A	F
5203	574376	1	1	902	8	Petra	Pilařová			41	švadlena	Rasošky	99	80	A	F
5203	574376	1	2	904	8	Iveta	Vaňková			39	bankovní úřednice	Rasošky	99	80	A	F
5203	574376	1	4	903	8	Vladimíra	Brandová			49	zdravotní sestra	Rasošky	99	80	A	F
5203	574376	1	5	901	8	Alexandra	Vaňková			62	úřednice	Rasošky	99	80	A	F
5203	574376	1	1	902	9	Miroslava	Slavíčková			38	administrativa	Rasošky	99	80	A	F
5203	574376	1	2	904	9	Iveta	Jandíková			42	mateřská dovolená	Rasošky	99	80	A	F
5203	574376	1	4	903	9	Václav	Rejchrt	Bc.		37	vedoucí provozu	Rasošky	99	80	A	M
5203	574376	1	5	901	9	Petr	Čuda			45	dělník	Rasošky	99	80	A	M
