OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561622	1	1	802	1	Štěpánka	Pechová			36	zahradnice	Chotovice	99	80	0	F
5101	561622	1	2	803	1	Hana	Matulová			37	účetní	Chotovice	99	80	0	F
5101	561622	1	3	801	1	Josef	Kočí			33	hasič	Chotovice	99	80	0	M
5101	561622	1	4	53	1	Martin	Kočí			37	hasič	Chotovice	53	53	0	M
5101	561622	1	5	901	1	Bohumil	Mráček			38	starosta	Chotovice	99	80	0	M
5101	561622	1	4	53	2	Petra	Kočová			30	dělnice	Chotovice	53	53	0	F
5101	561622	1	5	901	2	Ota	Pour	Ing.		49	OSVČ	Chotovice	99	80	0	M
5101	561622	1	4	53	3	Helena	Kočová			34	dělnice	Chotovice	53	53	0	F
5101	561622	1	5	901	3	Jana	Jirkalová			44	důchodce	Chotovice	99	80	0	F
5101	561622	1	5	901	4	Zdeňka	Hošnová			58	kontrolor	Chotovice	99	80	0	F
5101	561622	1	5	901	5	Dana	Šimánková			56	OSVČ	Chotovice	99	80	0	F
5101	561622	1	5	901	6	Václav	Horyna			32	nástrojař	Chotovice	99	80	0	M
5101	561622	1	5	901	7	Zuzana	Herčíková			23	OSVČ	Chotovice	99	80	0	F
5101	561622	1	5	901	8	Lenka	Marušáková			46	důchodce	Chotovice	99	80	0	F
5101	561622	1	5	901	9	Josef	Svejkovský			61	důchodce	Chotovice	99	80	0	M
