OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	549967	1	1	804	1	Ladislav	Chmelík			44	údržbář	Hačky	99	80	0	M
7103	549967	1	2	801	1	Miroslav	Žítek			35	svářeč	Hačky	99	80	0	M
7103	549967	1	3	1	1	Josef	Vychodil			53	technik	Hačky	1	1	0	M
7103	549967	1	4	901	1	Josef	Vychodil			42	stolář	Hačky	99	80	0	M
7103	549967	1	5	803	1	Martin	Drapl			29	zámečník	Hačky	99	80	0	M
7103	549967	1	6	802	1	Václav	Kyba			60	cykloservis	Hačky	99	80	0	M
7103	549967	1	3	1	2	Ladislav	Zajíček			39	lesní dělník	Hačky	99	1	0	M
7103	549967	1	4	901	2	Jaroslav	Blažek			50	invalidní důchodce	Hačky	99	80	0	M
7103	549967	1	3	1	3	Zbyněk	Vychodil			42	technik	Hačky	99	1	0	M
7103	549967	1	4	901	3	Miroslav	Mačkal			51	veterinární technik	Hačky	99	80	0	M
7103	549967	1	3	1	4	Jiří	Havlíček	MVDr.		36	veterinář	Hačky	99	1	0	M
