OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	533271	1	3	53	17	Svatava	Šedinová	F			74	důchodkyně	Český Brod	53	53	0
2104	533271	1	3	53	18	Dana	Pažoutová	F			65	důchodkyně	Český Brod	53	53	0
2104	533271	1	3	53	19	Iveta	Fischerová	F			64	živnostník	Český Brod	53	53	0
2104	533271	1	3	53	20	Marie	Crkalová	F			71	důchodkyně	Český Brod	99	53	0
2104	533271	1	3	53	21	Zdeněk	Škorpil	M	Ing.		80	důchodce	Český Brod	53	53	0
2104	533271	1	4	339	1	Jan	Přikryl	M	Ing.		48	projektový manažer	Český Brod	99	1	0
2104	533271	1	4	339	2	Pavel	Štěpán	M	MUDr.		26	lékař	Český Brod	99	1	0
2104	533271	1	4	339	3	Kristýna	Kosová	F	Bc.		27	ředitelka MŠ	Štolmíř	99	181	0
2104	533271	1	4	339	4	Vladimír Jakub	Mrvík	M	PhDr.		25	historik, učitel	Český Brod	99	1	0
2104	533271	1	4	339	5	Milada	Marková	F			65	zást.ředitele TS	Český Brod	99	1	0
2104	533271	1	4	339	6	Aleš	Kašpar	M	Ing.		42	tajemník MěÚ	Štolmíř	1	1	0
2104	533271	1	4	339	7	Petra	Kaiferová	F	Mgr.		37	učitelka	Český Brod	99	181	0
2104	533271	1	4	339	8	Jan	Žák	M			22	student	Český Brod	99	1	0
2104	533271	1	4	339	9	Irena	Vomáčková	F	Ing.		37	projektová manažerka	Liblice	99	1	0
2104	533271	1	4	339	10	Šárka	Houšková	F	Mgr.		31	učitelka	Český Brod	99	181	0
2104	533271	1	4	339	11	Dana	Žohová	F	Mgr.		33	farmaceutka	Český Brod	99	1	0
2104	533271	1	4	339	12	Markéta	Bretšnajdrová	F	Bc.		25	studentka	Český Brod	99	181	0
2104	533271	1	4	339	13	Jelena	Kubičková	F			39	zdravotní sestra	Český Brod	99	1	0
2104	533271	1	4	339	14	Václav	Kašpar	M			19	student	Štolmíř	99	1	0
2104	533271	1	4	339	15	Jaroslava	Přikrylová	F			44	v domácnosti	Český Brod	1	1	0
2104	533271	1	4	339	16	Marcela	Marková	F			44	asistentka	Liblice	99	1	0
2104	533271	1	4	339	17	Miloš	Zvolánek	M			34	technik řídících systémů	Český Brod	99	1	0
2104	533271	1	4	339	18	Jarmila	Grösslová	F			51	asistent pedagoga	Český Brod	99	1	0
2104	533271	1	4	339	19	Cyril	Štěpán	M			21	student	Český Brod	99	1	0
2104	533271	1	4	339	20	Romana	Pokorná	F	Ing.		34	ekonomka	Český Brod	99	181	0
2104	533271	1	4	339	21	Věra	Babuláková	F			46	sociální pracovnice	Český Brod	1	1	0
2104	533271	1	5	47	1	Václav	Korec	M			66	stavitel	Český Brod	47	47	0
2104	533271	1	5	47	2	Ladislav	Semerád	M			61	technik	Liblice	99	47	0
2104	533271	1	5	47	3	Vladimír	Vorlíček	M			59	řidič	Liblice	99	47	0
2104	533271	1	5	47	4	Tibor	Mogyoródi	M			52	dělník	Štolmíř	99	47	0
2104	533271	1	5	47	5	Milan	Lukeš	M			64	technik	Český Brod	47	47	0
2104	533271	1	5	47	6	Vlasta	Vosecká	F			67	úřednice	Český Brod	47	47	0
2104	533271	1	5	47	7	Jiří	Papoušek	M			41	skladník	Český Brod	47	47	0
2104	533271	1	5	47	8	Šárka	Urdová	F			32	finanční poradce	Český Brod	99	47	0
2104	533271	1	5	47	9	Tibor	Mogyoródi	M			31	zdravotník	Štolmíř	99	47	0
2104	533271	1	5	47	10	Petr	Link	M			63	technik	Český Brod	99	47	0
2104	533271	1	5	47	11	Vladimír	Veselý	M			64	zemědělský technik	Český Brod	47	47	0
2104	533271	1	5	47	12	Bohumil	Hybeš	M			61	autodopravce	Liblice	47	47	0
2104	533271	1	5	47	13	Miroslav	Mužík	M			48	traktorista	Český Brod	99	47	0
2104	533271	1	5	47	14	Vladimír	Vlasák	M	JUDr.		65	právník	Český Brod	47	47	0
2104	533271	1	6	24	1	Adolf	Hájek	M			68	bezpeč. technik	Český Brod	24	24	0
2104	533271	1	7	901	1	František	Janík	M	Mgr.		62	ředitel SOŠ	Liblice	99	80	0
2104	533271	1	7	901	2	Pavel	Janík	M	Mgr.		58	učitel SŠ	Český Brod	99	80	0
2104	533271	1	7	901	3	Václav	Hájek	M			53	samostatný odborný pracovník	Český Brod	99	80	0
2104	533271	1	7	901	4	Jana	Kulhánková	F			47	daňový profesionál	Český Brod	99	80	0
2104	533271	1	7	901	5	Vladimír	Martínek	M	Ing.		62	důchodce	Liblice	99	80	0
2104	533271	1	7	901	6	Jana	Bízková	F			30	učitelka ZŠ	Český Brod	99	80	0
2104	533271	1	7	901	7	Jaroslav	Majer	M	Ing.		62	obchodník	Český Brod	99	80	0
2104	533271	1	7	901	8	Gabriela	Borovská	F			39	obchodník	Liblice	99	80	0
2104	533271	1	7	901	9	Otakar	Jeník	M			38	obchodník	Český Brod	99	80	0
2104	533271	1	7	901	10	Ludmila	Raková	F			57	fyzioterapeut	Český Brod	99	80	0
2104	533271	1	7	901	11	Karel	Svoboda	M			45	OSVČ	Český Brod	99	80	0
2104	533271	1	7	901	12	Pavel	Píša	M			32	jednatel s.r.o.	Český Brod	99	80	0
2104	533271	1	7	901	13	Karel	Sommer	M			69	projektant elektro	Český Brod	99	80	0
2104	533271	1	7	901	14	Josef	Šalda	M			44	školník	Český Brod	99	80	0
2104	533271	1	7	901	15	Jana	Lambertová	F			54	vedoucí šlolní jídelny	Český Brod	99	80	0
2104	533271	1	7	901	16	Tomáš	Fott	M			30	OSVČ	Český Brod	99	80	0
2104	533271	1	7	901	17	Drahomíra	Čutková	F	Mgr.		57	ředitelka ZŠ	Český Brod	99	80	0
2104	533271	1	7	901	18	Jiří	Kopecký	M	Ing.		75	důchodce	Český Brod	99	80	0
2104	533271	1	7	901	19	Hana	Rottrová	F			62	podnikatelka	Český Brod	99	80	0
2104	533271	1	7	901	20	Olga	Papoušková	F			61	důchodce	Český Brod	99	80	0
2104	533271	1	7	901	21	Hana	Votýpková	F			62	důchodce	Český Brod	99	80	0
2104	533271	1	8	7	1	Marek	Binko	M	Bc.		33	dopravní expert	Liblice	99	7	0
2104	533271	1	8	7	2	Radoslav	Bulíř	M	Mgr.		36	IT manažer	Liblice	7	7	0
2104	533271	1	8	7	3	Vojtěch Pavel	Traurig	M	JUDr.		30	právník	Liblice	7	7	0
2104	533271	1	8	7	4	Miloslava	Fraňková	F			64	pojišťovací makléřka	Český Brod	99	7	0
2104	533271	1	8	7	5	Jan	Firbas	M			48	zaměstnanec Českých drah	Český Brod	99	7	0
2104	533271	1	8	7	6	Martin	Janků	M	Ing.		42	podnikatel	Český Brod	99	7	0
2104	533271	1	8	7	7	Luboš	Adam	M			52	živnostník	Český Brod	99	7	0
2104	533271	1	8	7	8	Pavel	Franěk	M			37	správce informačních systémů	Český Brod	99	7	0
2104	533271	1	8	7	9	Josef	Šmíd	M	Ing.		71	učitel	Liblice	99	7	0
2104	533271	1	8	7	10	Vladimír	Lehovec	M			69	důchodce	Český Brod	7	7	0
2104	533271	1	8	7	11	Jan	Boháček	M			30	živnostník	Český Brod	99	7	0
2104	533271	1	8	7	12	Josef	Jáchym	M			67	důchodce	Český Brod	99	7	0
2104	533271	1	8	7	13	Václav	Bláha	M			57	podnikatel	Český Brod	99	7	0
2104	533271	1	8	7	14	Jaroslav	Kaše	M			57	zaměstnanec státní správy	Český Brod	99	7	0
2104	533271	1	8	7	15	Karel	Franěk	M			66	důchodce	Český Brod	99	7	0
2104	533271	1	8	7	16	Jiří	Bárta	M			79	důchodce	Štolmíř	99	7	0
2104	533271	1	8	7	17	Jarmila	Suchardová	F			57	výpravčí	Český Brod	99	7	0
2104	533271	1	8	7	18	Zdeněk	Šafra	M			61	zaměstnanec správy silnic	Český Brod	99	7	0
2104	533271	1	8	7	19	Věra	Beranová	F			71	důchodkyně	Český Brod	99	7	0
2104	533271	1	8	7	20	Valérie	Bulířová	F	Mgr.		36	informatička	Liblice	99	7	0
2104	533271	1	8	7	21	Vendula	Binková	F	Ing.		32	bankovní specialista	Liblice	99	7	0
2104	533271	1	9	129	1	Vladimír	Klindera	M			68	důchodce-proj.	Liblice	129	129	0
2104	533271	1	9	129	2	Jaroslav	Vostrovský	M			46	státní zaměstnanec	Liblice	99	129	0
2104	533271	1	9	129	3	Pavel	Beneš	M			30	soukromý podnikatel	Liblice	99	129	0
2104	533271	1	9	129	4	Karel	Šimůnek	M			65	důchodce	Liblice	99	129	0
2104	533271	1	9	129	5	Petr	Marek	M			41	podnikatel	Liblice	99	129	0
2104	533271	1	9	129	6	Jaroslav	Sklenář	M			65	důchodce, podnikatel	Český Brod	99	129	0
2104	533271	1	9	129	7	Jiřina	Sommerová Bartoníčková	F			37	bankovní úřednice	Český Brod	99	129	0
2104	533271	1	9	129	8	Milan	Tuček	M			59	zaměstnanec soukr.firmy	Český Brod	99	129	0
2104	533271	1	9	129	9	Sylva	Heinzová	F			58	učitelka	Český Brod	99	129	0
2104	533271	1	9	129	10	Marcela	Kaňkurová	F			59	důchodkyně	Liblice	99	129	0
2104	533271	1	9	129	11	Miloslav	Nouzák	M			52	zaměstnanec OÚ Chrášťany	Liblice	99	129	0
2104	533271	1	9	129	12	Dagmar	Chládková	F			75	důchodkyně	Liblice	99	129	0
2104	533271	1	9	129	13	Antonín	Fabián	M			59	soukromý podnikatel	Liblice	99	129	0
2104	533271	1	9	129	14	Marta	Lupoměská	F			67	důchodce	Český Brod	99	129	0
2104	533271	1	9	129	15	Pavel	Urda	M			35	úředník	Český Brod	99	129	0
2104	533271	1	9	129	16	Maria	Holubová	F			62	důchodce	Liblice	99	129	0
2104	533271	1	9	129	17	Antonín	Papež	M	RNDr.		66	důchodce	Český Brod	99	129	0
2104	533271	1	9	129	18	Tomáš	Nosek	M			75	důchodce	Český Brod	99	129	0
2104	533271	1	9	129	19	Alena	Hrušková	F			59	důchodce	Liblice	99	129	0
2104	533271	1	9	129	20	Hana	Stříbrná	F			58	důchodce	Liblice	99	129	0
2104	533271	1	9	129	21	Vladislav	Salavec	M			61	ČD-strojvedoucí	Liblice	99	129	0
2104	533271	1	10	364	1	Michal	Fokt	M	Ing.		28	odborný redaktor a historik	Český Brod	5	5	0
2104	533271	1	10	364	2	Dagmar	Kuchařová	F			49	technoložka a obchodní zástup.	Český Brod	99	5	0
2104	533271	1	10	364	3	Václav	Čokrt	M	Ing.		51	vodohospodář	Český Brod	5	5	0
2104	533271	1	10	364	4	Radka	Lešová	F			37	dopravní technička	Český Brod	99	80	0
2104	533271	1	10	364	5	David	Klempíř	M		DiS.	30	novinář	Český Brod	99	80	0
2104	533271	1	10	364	6	Jiří	Holzmann	M			22	student	Český Brod	5	5	0
2104	533271	1	10	364	7	Ivan	Fokt	M			52	technik, obchodní zástupce	Český Brod	99	5	0
2104	533271	1	10	364	8	Martina	Beková	F			31	účetní	Český Brod	99	5	0
2104	533271	1	10	364	9	Libor	Patrovský	M	Ing.		34	IT specialista	Štolmíř	99	80	0
2104	533271	1	10	364	10	Hana	Váňová	F			44	v domácnosti	Liblice	99	80	0
2104	533271	1	10	364	11	Josef	Havlíček	M			46	podnikatel	Český Brod	99	80	0
