OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580724	1	1	801	1	Zbyněk	Doleček	Ing.		37	OSVČ - dřevař	Orličky	99	80	0	M
5304	580724	1	2	901	1	Libuše	Bednářová			49	OSVČ	Orličky	99	80	0	F
5304	580724	1	3	802	1	Miloš	Bednář			47	zedník v podzemí	Orličky	99	80	0	M
5304	580724	1	2	901	2	Aleš	Siatka	MUDr.		42	lékař	Orličky	99	80	0	M
5304	580724	1	2	901	3	Dana	Kaplanová			49	OSVČ	Orličky	99	80	0	F
5304	580724	1	2	901	4	Josef	Janota	Ing.		51	vedoucí provozu	Orličky	99	80	0	M
5304	580724	1	2	901	5	Stanislav	Tauber			31	truhlář	Orličky	99	80	0	M
5304	580724	1	2	901	6	Pavel	Šlesingr			50	OSVČ	Orličky	99	80	0	M
5304	580724	1	2	901	7	Zdeněk	Krejsa			33	OSVČ	Orličky	99	80	0	M
5304	580724	1	2	901	8	Daniela	Skalická			58	učitelka MŠ	Orličky	99	80	0	F
5304	580724	1	2	901	9	Jaroslava	Vaníčková			55	učitelka ZŠ	Orličky	99	80	0	F
