OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2112	598500	1	1	901	1	Tomáš	Paradovský	M	Ing.		42	manažer	Krty	99	80	0
2112	598500	1	1	901	2	Petra	Šterclová	F	Bc.		35	učitel odborného výcviku	Krty	99	80	0
2112	598500	1	1	901	3	Josef	Zabavík	M			52	manažer	Krty	99	80	0
2112	598500	1	1	901	4	Dana	Krejčová	F			35	operátor výroby	Krty	99	80	0
2112	598500	1	1	901	5	Bohumil	Hocek	M			61	důchodce	Krty	99	80	0
2112	598500	1	1	901	6	Miriam	Knotková	F			33	nezaměstnaná	Krty	99	80	0
2112	598500	1	1	901	7	Bohumil	Hocek	M			33	mechanik	Krty	99	80	0
2112	598500	1	1	901	8	Jaroslav	Štercl	M			66	důchodce	Krty	99	80	0
2112	598500	1	1	901	9	Vlastimil	Sojka	M			41	technik	Krty	99	80	0
2112	598500	1	2	902	1	Jaroslav	Rambousek	M			54	obsluha ČS PHM	Krty	99	80	0
2112	598500	1	2	902	2	Bohuslav	Lebeda	M			57	instalatér	Krty	99	80	0
2112	598500	1	2	902	3	Jan	Brda	M			27	student	Krty	99	80	0
2112	598500	1	2	902	4	Irena	Lebedová	F			55	vychovatelka	Krty	99	80	0
2112	598500	1	2	902	5	Zdeněk	Rác	M			43	vězeňská služba ČR	Krty	99	80	0
2112	598500	1	2	902	6	Jan	Hrdlička	M			60	důchodce	Krty	99	80	0
2112	598500	1	2	902	7	Adina	Hyková	F			71	důchodce	Krty	47	80	0
2112	598500	1	2	902	8	Jaroslav	Vítek	M			51	dělník	Krty	99	80	0
2112	598500	1	2	902	9	Jarmila	Hrdličková	F			50	prodavačka	Krty	99	80	0
