OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	538639	1	1	801	1	Martin	Chroust	M	Ing.		54	agronom	Polerady	99	80	A
2109	538639	1	2	88	1	Václav	Záruba	M			61	soukromý zemědělec	Polerady	99	88	A
2109	538639	1	2	88	2	Martin	Kotek	M			50	projektant	Polerady	99	88	A
2109	538639	1	2	88	3	Jaroslav	Jelínek	M			57	technik	Polerady	99	88	A
2109	538639	1	2	88	4	Jaroslav	Chlumský	M			51	školitel	Polerady	99	88	A
2109	538639	1	2	88	5	Jiří	Urban	M			47	administrativní pracovník	Polerady	99	88	A
2109	538639	1	2	88	6	Libor	Pýcha	M			47	mechanik	Polerady	99	88	A
2109	538639	1	2	88	7	Petr	Löbl	M			57	řidič - údržbář	Polerady	99	88	A
2109	538639	1	2	88	8	Sabina	Komárková Křížková	F			31	vedoucí pošty	Polerady	99	88	A
2109	538639	1	2	88	9	Miroslav	Křížek	M			54	dělník	Polerady	99	88	A
2109	538639	1	3	901	1	Petr	Schiller	M			57	materiálový kompetent	Polerady	99	80	A
2109	538639	1	3	901	2	Pavel	Tryzna	M	Bc.		50	OSVČ	Polerady	99	80	A
2109	538639	1	3	901	3	Jana	Janoušková	F	Mgr.		51	pracovnice sociálních služeb	Polerady	99	80	A
2109	538639	1	3	901	4	Aneta	Vaňková	F	Ing.		33	OSVČ	Polerady	99	80	A
2109	538639	1	3	901	5	Martin	Buchar	M			26	servisní technik	Polerady	99	80	A
2109	538639	1	3	901	6	Kateřina	Sádovská	F	Ing.		37	hlavní technolog	Polerady	99	80	A
2109	538639	1	3	901	7	Radka	Burešová	F			33	OSVČ	Polerady	99	80	A
