OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530883	1	1	470	1	Luděk	Jeništa	Mgr.		57	starosta města	Vlašim	99	166	A	M
2101	530883	1	2	47	1	Zdeněk	Laskoš			67	řidič	Vlašim	47	47	A	M
2101	530883	1	3	88	1	Petr	Martínek	PaedDr.		56	učitel obchodní akademie	Vlašim	99	88	A	M
2101	530883	1	4	768	1	Adam	Čuřín			42	obchodní ředitel	Vlašim	768	768	A	M
2101	530883	1	5	7	1	Marie	Míková	Mgr.		51	ředitelka Základní školy	Bolina	7	7	A	F
2101	530883	1	6	1114	1	Andrea	Koubíková			45	úřednice	Vlašim	1114	1114	A	F
2101	530883	1	7	1	1	Karel	Kroupa			58	místostarosta města	Domašín	1	1	A	M
2101	530883	1	8	53	1	Pavel	Havlíček			46	živnostník - květinářství, pronájem nemovitostí	Vlašim	53	53	A	M
2101	530883	1	1	470	2	Karel	Pěkný	MUDr.		61	zubní lékař	Vlašim	99	166	A	M
2101	530883	1	2	47	2	Petr	Štěpánek			58	státní úředník	Vlašim	99	47	A	M
2101	530883	1	3	88	2	Pavel	Bayer			58	majitel Rodinné cukrárny ve Vlašimi	Vlašim	99	88	A	M
2101	530883	1	4	768	2	Pavel	Serňuk			40	ombudsman veřejné dopray	Vlašim	768	768	A	M
2101	530883	1	5	7	2	Roman	Švejda	Mgr.		36	ředitel ZSMV	Vlašim	7	7	A	M
2101	530883	1	6	1114	2	Pavel	Král			46	živnostník	Vlašim	1114	1114	A	M
2101	530883	1	7	1	2	Josef	Slunečko			51	geodet	Vlašim	1	1	A	M
2101	530883	1	8	53	2	Ladislav	Jenšík			62	provozovatel kin	Vlašim	53	53	A	M
2101	530883	1	1	470	3	Petr	Blabol			68	správce zámeckého parku	Vlašim	99	166	A	M
2101	530883	1	2	47	3	Vladimír	Fiala			60	strojní technik	Vlašim	47	47	A	M
2101	530883	1	3	88	3	Miloš	Povolný	Mgr.		69	důchodce	Vlašim	99	88	A	M
2101	530883	1	4	768	3	Lukáš	Kuklík	Ing.		39	stavební inženýr	Vlašim	768	768	A	M
2101	530883	1	5	7	3	Hana	Babková	Bc.		31	zdravotní sestra	Vlašim	7	7	A	F
2101	530883	1	6	1114	3	Miloslav	Hess			44	živnostník	Vlašim	1114	1114	A	M
2101	530883	1	7	1	3	Michal	Rybníček	Ing.	Ph.D.	38	akademický vědecko-výzkumný pracovník	Vlašim	99	1	A	M
2101	530883	1	8	53	3	Vladislav	Novotný	Ing.		66	ředitel školy	Domašín	53	53	A	M
2101	530883	1	1	470	4	Petra	Polívková	MUDr.		39	praktická lékařka pro dospělé	Vlašim	99	80	A	F
2101	530883	1	2	47	4	Vladimír	Slabý	Ing.		63	podnikatel	Vlašim	99	47	A	M
2101	530883	1	3	88	4	Blanka	Horálková	PaedDr.		55	statutární zástupce ZŠ Vorlina	Vlašim	99	88	A	F
2101	530883	1	4	768	4	Jakub	Sviták		DiS.	22	student	Vlašim	768	768	A	M
2101	530883	1	5	7	4	Zdeněk	Seidl	Prof. MUDr.	CSc.	68	lékař,vysokoškol.učitel,radní pro školství Stč.kr	Vlašim	7	7	A	M
2101	530883	1	6	1114	4	Pavel	Kočí			59	ošetřovatel	Vlašim	1114	1114	A	M
2101	530883	1	7	1	4	Jiří	Doubek		dipl. um.	36	učitel hudby	Vlašim	99	1	A	M
2101	530883	1	8	53	4	Marie	Vilitová	Mgr.		67	lékárník - magistra farmacie	Vlašim	53	53	A	F
2101	530883	1	1	470	5	Olga	Šťastná	Mgr.		64	ředitelka ZŠ Sídliště	Vlašim	99	166	A	F
2101	530883	1	2	47	5	Marie	Kalová			66	důchodkyně	Vlašim	47	47	A	F
2101	530883	1	3	88	5	Jaroslav	Svoboda			54	sekretář a technický ředitel FC Sellier&Bellot	Vlašim	99	88	A	M
2101	530883	1	4	768	5	Iveta	Beníčková	Bc.		51	ředitelka MŠ	Vlašim	99	768	A	F
