OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574317	1	1	901	1	Petr	Novák			49	starosta obce	Otovice	99	80	A	M
5203	574317	1	2	902	1	Zdeněk	Pokorný			36	OSVČ	Otovice	99	80	A	M
5203	574317	1	1	901	2	Tomáš	Smrček			38	živnostník	Otovice	99	80	A	M
5203	574317	1	2	902	2	Josef	Schejbal			38	OSVČ	Otovice	99	80	A	M
5203	574317	1	1	901	3	Kamil	Korityák			40	řidič	Otovice	99	80	A	M
5203	574317	1	2	902	3	Martin	Keller			42	mistr údržby	Otovice	99	80	A	M
5203	574317	1	1	901	4	Miroslav	Routek	MUDr.		58	lékař	Otovice	99	80	A	M
5203	574317	1	2	902	4	Marie	Dvořáková			62	bankovní úřednice	Otovice	99	80	A	F
5203	574317	1	1	901	5	Lukáš	Knápek			38	řidič	Otovice	99	80	A	M
5203	574317	1	2	902	5	Miloš	Klesáček			54	kovoobráběč	Otovice	99	80	A	M
5203	574317	1	1	901	6	Ilona	Jakubková			45	prodavačka	Otovice	99	80	A	F
5203	574317	1	2	902	6	Eva	Poznarová			52	účetní	Otovice	99	80	A	F
5203	574317	1	1	901	7	Milan	Korityák			45	živnostník	Otovice	99	80	A	M
5203	574317	1	2	902	7	Renata	Setnická			37	dispečerka	Otovice	99	80	A	F
