OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585009	1	1	905	1	Petr	Grábl	Mgr.		38	učitel	Velké Němčice	99	80	0	M
6204	585009	1	2	903	1	Pavel	Nápravník			38	geodet	Velké Němčice	99	80	0	M
6204	585009	1	3	902	1	Luděk	Helma			47	živnostník	Velké Němčice	99	80	0	M
6204	585009	1	4	904	1	Miroslav	Strouhal			55	ředitel ZŠ	Velké Němčice	99	80	0	M
6204	585009	1	5	801	1	Oldřich	Prokeš			64	důchodce	Velké Němčice	99	80	0	M
6204	585009	1	6	1	1	František	Smetana			51	starosta	Velké Němčice	1	1	0	M
6204	585009	1	7	906	1	František	Brychta			64	důchodce	Velké Němčice	99	80	0	M
6204	585009	1	8	901	1	Jaroslava	Strouhalová			42	asistentka	Velké Němčice	99	80	0	F
6204	585009	1	1	905	2	Antonín	Ryšavý			48	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	2	903	2	Radek	Nečas			39	bankovní úředník	Velké Němčice	99	80	0	M
6204	585009	1	3	902	2	Václav	Bažant			44	stolař	Velké Němčice	99	80	0	M
6204	585009	1	4	904	2	Soňa	Ševčíková			39	ekonomka	Velké Němčice	99	80	0	F
6204	585009	1	6	1	2	Petr	Dohnálek			46	jednatel společnosti	Velké Němčice	1	1	0	M
6204	585009	1	7	906	2	Josef	Novotný			51	vedoucí odboru hodnocení škod	Velké Němčice	99	80	0	M
6204	585009	1	8	901	2	Pavlína	Luklová			29	mateřská dovolená	Velké Němčice	99	80	0	F
6204	585009	1	1	905	3	Blažej	Nekvapil			54	řidič	Velké Němčice	99	80	0	M
6204	585009	1	2	903	3	František	Furch			52	podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	3	902	3	Petr	Frank			43	živnostník	Velké Němčice	99	80	0	M
6204	585009	1	4	904	3	Jiří	Mrkvica			43	elektromontér	Velké Němčice	99	80	0	M
6204	585009	1	6	1	3	Pavel	Nečas	Ing.		42	obchodní zástupce	Velké Němčice	99	1	0	M
6204	585009	1	7	906	3	Anna	Čubernová			44	zdravotní sestra	Velké Němčice	99	80	0	F
6204	585009	1	8	901	3	Stanislava	Smetanová			48	zdravotní sestra	Velké Němčice	99	80	0	F
6204	585009	1	1	905	4	Jan	Mrkvica			40	mistr výroby	Velké Němčice	99	80	0	M
6204	585009	1	2	903	4	Kamil	Prokeš	Ing.		27	vysokoškolský pedagog	Velké Němčice	99	80	0	M
6204	585009	1	3	902	4	Josef	Horčica			55	dělník-skladník	Velké Němčice	99	80	0	M
6204	585009	1	4	904	4	Zdeněk	Richter			60	soukromý podnikatel	Velké Němčice	47	80	0	M
6204	585009	1	6	1	4	Jaroslav	Rozek			46	živnostník	Velké Němčice	99	1	0	M
6204	585009	1	7	906	4	Ilona	Mrkvicová	Mgr.		40	učitelka	Velké Němčice	99	80	0	F
6204	585009	1	8	901	4	Milena	Levková	Mgr.		36	lékárník	Velké Němčice	99	80	0	F
6204	585009	1	1	905	5	Jaroslav	Smetana			51	vedoucí autoservisu	Velké Němčice	99	80	0	M
6204	585009	1	2	903	5	Karel	Šabata			49	živnostník	Velké Němčice	99	80	0	M
6204	585009	1	3	902	5	Jiří	Frank			50	zedník	Velké Němčice	99	80	0	M
6204	585009	1	4	904	5	Radomír	Vrbas			58	školník	Velké Němčice	99	80	0	M
6204	585009	1	6	1	5	Zdeněk	Frömmel	Bc.		45	úředník	Velké Němčice	99	1	0	M
6204	585009	1	7	906	5	Karel	Smetana			54	dělník	Velké Němčice	99	80	0	M
6204	585009	1	8	901	5	Světlana	Kunstová			43	farmaceutický asistent	Velké Němčice	99	80	0	F
6204	585009	1	1	905	6	Vladimír	Urbánek			50	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	2	903	6	Petr	Fojtík	Bc.		33	manažer	Velké Němčice	99	80	0	M
6204	585009	1	3	902	6	Tomáš	Hrdlička			30	sklad.manipulant	Velké Němčice	99	80	0	M
6204	585009	1	4	904	6	Jaroslav	Mrkvica			44	řidič	Velké Němčice	99	80	0	M
6204	585009	1	6	1	6	Eva	Mrkvicová	Ing.Mgr.	Ph.D.	40	vysokoškolská učitelka	Velké Němčice	99	1	0	F
6204	585009	1	7	906	6	Hana	Mrkvicová	Ing.		39	referentka evidence půd	Velké Němčice	99	80	0	F
6204	585009	1	8	901	6	Hana	Helmová			47	účetní	Velké Němčice	99	80	0	F
6204	585009	1	1	905	7	Pavel	Maška			31	nástrojař	Velké Němčice	99	80	0	M
6204	585009	1	2	903	7	Vítězslav	Rauš			37	rozpočtář	Velké Němčice	99	80	0	M
6204	585009	1	3	902	7	Roman	Doležal			23	technik	Velké Němčice	99	80	0	M
6204	585009	1	4	904	7	Vojtěch	Vintrlík			42	elektromontér	Velké Němčice	99	80	0	M
6204	585009	1	6	1	7	Jana	Rozková	Mgr.		36	výtvarnice	Velké Němčice	99	1	0	F
6204	585009	1	7	906	7	Ladislav	Frank			49	vedoucí skladu	Velké Němčice	99	80	0	M
6204	585009	1	8	901	7	Šárka	Mušálková			41	sekretářka	Velké Němčice	99	80	0	F
6204	585009	1	1	905	8	Zdeňka	Václavíková	Ing.		60	důchodkyně	Velké Němčice	99	80	0	F
6204	585009	1	2	903	8	Jiří	Macháček	Mgr.		45	manažer	Velké Němčice	99	80	0	M
6204	585009	1	3	902	8	František	Prokeš			54	zaměstnanec obce-dělník	Velké Němčice	1	80	0	M
6204	585009	1	4	904	8	František	Šťastný			48	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	6	1	8	Jan	Růžička			52	živnostník	Velké Němčice	1	1	0	M
6204	585009	1	7	906	8	Tomáš	Rohrer			26	automechanik řidič	Velké Němčice	99	80	0	M
6204	585009	1	8	901	8	Hana	Nekvapilová			56	živnostník	Velké Němčice	99	80	0	F
6204	585009	1	1	905	9	Radek	Brychta			37	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	2	903	9	Miloš	Šabata			40	elektrikář	Velké Němčice	99	80	0	M
6204	585009	1	3	902	9	Jiří	Jankrle			61	důchodce	Velké Němčice	99	80	0	M
6204	585009	1	4	904	9	Jiří	Košut			61	důchodce	Velké Němčice	99	80	0	M
6204	585009	1	6	1	9	Jan	Jelínek			41	technik pojišťovny	Velké Němčice	99	1	0	M
6204	585009	1	7	906	9	Miroslav	Smetana			50	autolakýrník	Velké Němčice	99	80	0	M
6204	585009	1	8	901	9	Věra	Špigelová			41	účetní	Velké Němčice	99	80	0	F
6204	585009	1	1	905	10	Zdeněk	Kadlec	Ing.		56	zootechnik	Velké Němčice	99	80	0	M
6204	585009	1	2	903	10	Radek	Celnar			37	operátor	Velké Němčice	99	80	0	M
6204	585009	1	3	902	10	Josef	Horčica			26	mechanik	Velké Němčice	99	80	0	M
6204	585009	1	4	904	10	Petra	Vintrlíková			22	ekonomka	Velké Němčice	99	80	0	F
6204	585009	1	6	1	10	Jana	Lazáriková			47	ředitelka škol.stravování	Velké Němčice	99	1	0	F
6204	585009	1	7	906	10	Mojmír	Hnilica			53	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	8	901	10	Marie	Mašková			55	živnostník	Velké Němčice	99	80	0	F
6204	585009	1	1	905	11	Rudolf	Nečas			48	soukromý podnikatel	Velké Němčice	99	80	0	M
6204	585009	1	2	903	11	Radek	Kosina			27	technik	Velké Němčice	99	80	0	M
6204	585009	1	3	902	11	Jaroslav	Rozek			20	servisní technik	Velké Němčice	99	80	0	M
6204	585009	1	4	904	11	Václav	Kvapil	Ing.		47	obchodní manažer	Velké Němčice	99	80	0	M
6204	585009	1	6	1	11	Jaroslav	Tomek			63	důchodce	Velké Němčice	1	1	0	M
6204	585009	1	7	906	11	Jaromír	Nekvapil			51	strojní zámečník	Velké Němčice	99	80	0	M
6204	585009	1	8	901	11	Jana	Furchová			46	živnostník	Velké Němčice	99	80	0	F
6204	585009	1	1	905	12	Jaroslav	Macek			44	vedoucí výroby	Velké Němčice	99	80	0	M
6204	585009	1	2	903	12	Přemysl	Burian	Ing.		31	konstruktér	Velké Němčice	99	80	0	M
6204	585009	1	3	902	12	Jan	Kovář			20	student	Velké Němčice	99	80	0	M
6204	585009	1	4	904	12	Miroslav	Mrkvica			40	stolař	Velké Němčice	99	80	0	M
6204	585009	1	6	1	12	Petr	Samson			24	strojní technik	Velké Němčice	99	1	0	M
6204	585009	1	7	906	12	Lubomír	Nevěděl			36	elektrotechnik	Velké Němčice	99	80	0	M
6204	585009	1	8	901	12	Dagmar	Vintrlíková			45	účetní	Velké Němčice	99	80	0	F
