OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	599549	1	1	7	1	Zdeněk	Husťák	Ing.		39	geodet	Klimkovice	7	7	0	M
8106	599549	1	2	144	1	Vladimír	Veselý	Ing.		49	báňský inspektor	Hýlov	144	144	0	M
8106	599549	1	3	1	1	Bohumír	Kaštovský			57	strojvedoucí	Klimkovice	1	1	0	M
8106	599549	1	4	721	1	Vladimír	Vůjtek			38	hokejový agent	Klimkovice	99	721	0	M
8106	599549	1	5	129	1	Ilona	Křížková	JUDr.		54	advokátka	Václavovice	99	129	0	F
8106	599549	1	6	53	1	Jakub	Unucka	Ing.		41	manažer IT	Klimkovice	53	53	0	M
8106	599549	1	7	47	1	Petr	Skyba			56	technik	Václavovice	47	47	0	M
8106	599549	1	1	7	2	Michal	Hladík	Doc. MUDr.	PhD.	57	přednosta Fakultní nemocnice	Klimkovice	7	7	0	M
8106	599549	1	2	144	2	Jaroslav	Varga			29	soukromě hospodařící rolník	Hýlov	144	144	0	M
8106	599549	1	3	1	2	Petr	Jiříček	Ing.		40	živnostník	Václavovice	1	1	0	M
8106	599549	1	4	721	2	Radek	Kovář	Ing.		39	technik	Klimkovice	721	721	0	M
8106	599549	1	5	129	2	Pavel	Peterek	Mgr.		29	makléř	Klimkovice	99	129	0	M
8106	599549	1	6	53	2	Renata	Návratová	Bc.		35	vychovatelka	Klimkovice	99	53	0	F
8106	599549	1	7	47	2	Jiří	Kváš			50	dělník	Klimkovice	99	47	0	M
8106	599549	1	1	7	3	Bronislav	Chromík	Ing.		41	projektant	Klimkovice	7	7	0	M
8106	599549	1	2	144	3	Dušan	Petr	Ing.		55	supervizor výroby a montáže TZ	Klimkovice	99	144	0	M
8106	599549	1	3	1	3	Milan	Bilík	Ing.		47	technik	Klimkovice	99	1	0	M
8106	599549	1	4	721	3	Petr	Honajzer	MUDr.		38	lékař, radiolog	Klimkovice	99	721	0	M
8106	599549	1	5	129	3	Vilém	Novák	Prof. Ing.	DrSc.	59	vysokoškolský profesor	Klimkovice	99	129	0	M
8106	599549	1	6	53	3	Martin	Chlebovský	Ing.		44	manažer IT	Klimkovice	53	53	0	M
8106	599549	1	7	47	3	Martin	Císař			25	technik	Václavovice	99	47	0	M
8106	599549	1	1	7	4	Petr	Besta	Ing.	PhD.	34	vysokoškolský pedagog	Klimkovice	7	7	0	M
8106	599549	1	2	144	4	Michal	Hudcovič	Mgr.		52	státní zaměstnanec	Klimkovice	99	144	0	M
8106	599549	1	3	1	4	Libor	Volek			46	provozní technik	Klimkovice	1	1	0	M
