OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	537829	1	1	802	1	Aleš	Dvořák			35	truhlář	Proseč	99	80	0	M
6103	537829	1	2	810	1	Jaroslav	Janeček			45	dělník	Proseč	99	80	0	M
6103	537829	1	3	809	1	Antonín	Rytnauer			41	živnostník	Proseč	99	80	0	M
6103	537829	1	4	808	1	Josef	Jandejsek			60	OSVČ	Proseč	99	80	0	M
6103	537829	1	5	807	1	Petr	Žatečka			43	OSVČ	Proseč	99	80	0	M
6103	537829	1	6	806	1	Vladimír	Dvořák			63	důchodce	Proseč	99	80	0	M
6103	537829	1	7	805	1	Radek	Zubec			36	truhlář	Proseč	99	80	0	M
6103	537829	1	8	803	1	Vlastimil	Váňa			40	svářeč	Proseč	99	80	0	M
6103	537829	1	9	804	1	Petr	Kotlík			36	dělník	Proseč	99	80	0	M
6103	537829	1	10	801	1	Bohuslav	Ševčík			50	svářeč	Proseč	99	80	0	M
