OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590754	1	1	541	1	Zdeněk	Chroust	Mgr.		58	ředitel ZŠ	Jaroměřice nad Rokytnou	99	80	A	M
6104	590754	1	2	1	1	Helena	Kunstová	Ing.		52	investiční technik	Jaroměřice nad Rokytnou	99	1	A	F
6104	590754	1	3	7	1	Jaroslav	Soukup	Ing.	MBA	61	náměstek ředitele	Jaroměřice nad Rokytnou	7	7	A	M
6104	590754	1	4	53	1	Luboš	Nedvědický	Ing.		58	CEO/ředitel společnosti	Jaroměřice nad Rokytnou	99	53	A	M
6104	590754	1	5	47	1	František	Dusík			65	podnikatel	Jaroměřice nad Rokytnou	47	47	A	M
6104	590754	1	6	901	1	Zdeněk	Říha			57	místostarosta	Jaroměřice nad Rokytnou	99	80	A	M
6104	590754	1	7	902	1	Soňa	Peprlová			58	učitelka MŠ	Jaroměřice nad Rokytnou	99	80	A	F
6104	590754	1	8	1114	1	Zuzana	Makovičuk			40	učitelka MŠ	Jaroměřice nad Rokytnou	1114	1114	A	F
6104	590754	1	1	541	2	Marie	Kouřílková			47	obchodní zástupce	Boňov	99	80	A	F
6104	590754	1	2	1	2	Tomáš	Preininger	MUDr.		59	oční lékař	Jaroměřice nad Rokytnou	1	1	A	M
6104	590754	1	3	7	2	Vítězslav	Pléha			53	invalidní důchodce	Jaroměřice nad Rokytnou	7	7	A	M
6104	590754	1	4	53	2	Václav	Kutnar			52	seřizovač	Boňov	99	53	A	M
6104	590754	1	5	47	2	Aleš	Dusík			42	podnikatel	Jaroměřice nad Rokytnou	47	47	A	M
6104	590754	1	6	901	2	Karel	Nedvědický	Ing.		60	manažer	Jaroměřice nad Rokytnou	99	80	A	M
6104	590754	1	7	902	2	František	Petrů			51	hlavní kuchař	Jaroměřice nad Rokytnou	99	80	A	M
6104	590754	1	8	1114	2	Eva	Kameníková		DiS.	43	asistent pedagoga	Jaroměřice nad Rokytnou	1114	1114	A	F
6104	590754	1	1	541	3	Tomáš	Klíma	Ing.		28	agronom	Jaroměřice nad Rokytnou	99	80	A	M
6104	590754	1	2	1	3	Stanislav	Žák			48	soukromý podnikatel	Jaroměřice nad Rokytnou	1	1	A	M
6104	590754	1	3	7	3	Luděk	Hejmalíček			55	výpravčí ČD	Jaroměřice nad Rokytnou	7	7	A	M
6104	590754	1	4	53	3	Petra	Pevná	Mgr.	MBA	53	regionální ředitelka	Jaroměřice nad Rokytnou	99	53	A	F
6104	590754	1	5	47	3	Libor	Novák	Bc.		46	zástupce vedoucího skladu	Jaroměřice nad Rokytnou	47	47	A	M
6104	590754	1	6	901	3	Eva	Ošmerová	Mgr.		55	učitelka ZŠ	Jaroměřice nad Rokytnou	99	80	A	F
6104	590754	1	7	902	3	René	Doležal	Ing.		55	revírník	Jaroměřice nad Rokytnou	99	80	A	M
