OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585751	1	1	901	1	Aleš	Ptáček	Mgr.		35	učitel ZŠ	Slavičín	99	80	0	M
7204	585751	1	2	1	1	Pavel	Studeník	Ing.		45	starosta města Slavičín	Slavičín	1	1	0	M
7204	585751	1	3	7	1	Petr	Navrátil	PaedDr.		51	ředitel ZŠ	Slavičín	7	7	0	M
7204	585751	1	4	47	1	Ladislav	Vrána			55	podnikatel	Hrádek	99	47	0	M
7204	585751	1	5	53	1	Jaroslav	Končický	Ing.		40	místostarosta města Slavičín	Slavičín	53	53	0	M
7204	585751	1	6	614	1	Alois	Studeník	Ing.		39	vedoucí stavebního úřadu	Slavičín	102	102	0	M
7204	585751	1	7	181	1	Ladislav	Slámečka	PhDr.		54	učitel	Slavičín	99	181	0	M
7204	585751	1	1	901	2	Ladislav	Janáček	Ing.		31	projektant	Slavičín	99	80	0	M
7204	585751	1	2	1	2	Miroslav	Kadlec	Ing.		54	ředitel SOŠ Slavičín	Slavičín	1	1	0	M
7204	585751	1	3	7	2	Zdeněk	Rumplík	Mgr.		52	advokát	Slavičín	7	7	0	M
7204	585751	1	4	47	2	Jaroslav	Remeš			62	důchodce	Slavičín	47	47	0	M
7204	585751	1	5	53	2	Rostislav	Jadavan			52	podnikatel	Slavičín	53	53	0	M
7204	585751	1	6	614	2	Jaroslav	Vrba	Mgr.		55	zástupce ředitele SOŠ	Slavičín	99	172	0	M
7204	585751	1	7	181	2	Pavel	Meisel			35	obchodní zástupce	Slavičín	99	181	0	M
7204	585751	1	1	901	3	Martin	Janšta	MUDr.		34	vedoucí lékař interního odd.	Nevšová	99	80	0	M
7204	585751	1	2	1	3	Jana	Adámková	Mgr.		38	ekonomka BTH Slav., katechetka	Slavičín	1	1	0	F
7204	585751	1	3	7	3	Karel	Došla			50	soukromý podnikatel	Slavičín	7	7	0	M
7204	585751	1	4	47	3	Vincenc	Lukáš			69	důchodce	Slavičín	47	47	0	M
7204	585751	1	5	53	3	Libor	Palkovský	MUDr.		51	lékař	Slavičín	99	53	0	M
7204	585751	1	6	614	3	Karel	Mikulec	Ing.		47	vedoucí výroby	Slavičín	99	102	0	M
7204	585751	1	7	181	3	Radek	Studenka			38	pracovník Správy CHKO BK	Slavičín	99	181	0	M
