OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	564087	1	1	807	1	Miroslav	HOLUB			33	truhlář	Poštovice	99	80	0	M
2103	564087	1	2	806	1	Karel	KOUKOLÍČEK	Ing.		67	důchodce	Poštovice	99	80	0	M
2103	564087	1	3	802	1	Rudolf	FAIGL			57	řidič	Poštovice	99	80	0	M
2103	564087	1	4	809	1	Marie	JÁRKOVÁ			43	sanitarka	Poštovice	99	80	0	F
2103	564087	1	5	813	1	Pavel	KROUTIL			35	obchodní zástupce	Poštovice	99	80	0	M
2103	564087	1	6	805	1	Milan	DROBNÝ			25	seřizovač, střihač	Poštovice	99	80	0	M
2103	564087	1	7	811	1	František	SIGMUND			35	manager Mitsubishi elec. Slaný	Poštovice	99	80	0	M
2103	564087	1	8	814	1	Václav	HYKYŠ			60	invalidní důchodce	Poštovice	99	80	0	M
2103	564087	1	9	801	1	Pavlína	JÁRKOVÁ			21	dělnice v prádelně	Poštovice	99	80	0	F
2103	564087	1	10	810	1	Vilém	URBAN			50	skladník	Poštovice	99	80	0	M
2103	564087	1	11	804	1	Jana	VĚTROVSKÁ			33	prodavačka	Poštovice	99	80	0	F
2103	564087	1	12	808	1	Jiří	NOVÁK			63	důchodce	Poštovice	99	80	0	M
2103	564087	1	13	812	1	Renata	PLÁŠKOVÁ			42	dělnice	Poštovice	99	80	0	F
2103	564087	1	14	803	1	Jana	URBANOVÁ			43	zdravotní sestra	Poštovice	99	80	0	F
