OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	541141	1	2	801	1	Petr	Vondráček			51	zámečník	Chomle	99	80	A	M
3206	541150	1	2	902	1	Petra	Weingärtnerová			31	administrativní pracovnice	Kocanda	785	80	A	F
3206	541176	1	2	901	1	Antonín	Mráček	Ing.		65	středoškolský učitel	Svojkovice	99	80	A	M
3206	546488	1	2	901	1	Ota	Aubrecht			65	důchodce	Sirá	99	80	A	M
3206	546526	1	2	902	1	Petra	Fuchsová			42	státní zaměstnanec	Těškov	99	80	A	F
3206	546534	1	2	802	1	Zdeněk	Hruška			59	starosta obce	Týček	99	80	A	M
3206	559717	1	2	88	1	Václav	Kočí			64	starosta	Plzeňské Předměstí	99	88	A	M
3206	559725	1	2	901	1	Miroslav	Kroc	Ing. Mgr.		51	starosta obce	Stupno	99	80	A	M
3206	559750	1	2	801	1	Jan	Pytlík	Ing.		27	doktorand	Bušovice	99	80	A	M
3206	559776	1	2	902	1	Zdeněk	Šebelle			59	revizní technik zdvihacího zařízení	Pavlovsko	99	80	A	M
3206	559806	1	2	801	1	Jana	Benešová			43	vedoucí provozních pracovníků v základní škole	Hlohovice	99	80	A	F
3206	559814	1	2	47	1	Miroslav	Vild			66	místostarosta obce	Holoubkov	47	47	A	M
3206	559822	1	2	47	1	Jitka	Hejlová			55	úřednice	Hrádek	47	47	A	F
3206	559857	1	2	902	1	Jan	Sevald	Ing.		65	soukromý podnikatel	Cheznovice	99	80	A	M
3206	559920	1	2	901	1	Václav	Trejbal			63	technik	Kladruby	99	80	A	M
3206	559962	1	2	801	1	Jan	Dolejší			60	technolog	Líšná	99	80	A	M
3206	559997	1	2	902	1	Vlastimil	Sýkora			52	starosta města Mirošov	Mirošov	99	80	A	M
3206	560006	1	2	902	1	Ondřej	Hirnšál			52	dělník	Prašný Újezd	99	80	A	M
3206	560014	1	2	53	1	Lenka	Bartošová			57	asistentka střediska rozvoden	Mýto	99	53	A	F
3206	560120	1	2	901	1	Jan	Altman	Ing.		50	starosta	Radnice	99	80	A	M
3206	560146	1	2	902	1	Josef	Sklenář			73	důchodce	Sebečice	99	80	A	M
3206	560162	1	2	544	1	Jitka	Kebrlová			60	ekonom	Strašice	99	80	A	F
3206	560235	1	2	902	1	Luboš	Beran			42	OSVČ	Veselá	99	80	A	M
3206	560251	1	2	7	1	Michal	Černý	Mgr.		42	starosta obce	Volduchy	7	7	A	M
3206	560260	1	2	904	1	Tereza	Šístková	Mgr.		47	starostka	Zbiroh	99	80	A	F
3206	566845	1	2	802	1	Ladislav	Jelínek			43	OSVČ	Skomelno	99	80	A	M
3206	566861	1	2	801	1	Klára	Dyková			28	rodičovská dovolená	Plískov	99	80	A	F
3206	566942	1	2	901	1	František	Bůcha			45	OSVČ	Raková	99	80	A	M
3206	566993	1	2	901	1	Oldřich	Kotalík	Ing.		64	důchodce	Lhotka	99	80	A	M
3206	567001	1	2	806	1	Jan	Valdhans			31	policista	Lhota pod Radčem	99	80	A	M
3206	579017	1	2	901	1	Lenka	Císařová			38	státní zaměstnanec	Kakejcov	99	80	A	F
3206	579033	1	2	808	1	Oldřich	Jedlička			37	programátor	Kornatice	99	80	A	M
3206	579084	1	2	901	1	Josef	Brůha			55	konstruktér	Mešno	99	80	A	M
3206	579343	1	2	901	1	Michala	Haasová	Ing.		37	OSVČ, interní auditor	Štítov	99	80	A	F
3206	540803	1	3	807	1	Jiří	Rys			59	technik	Chlum	99	80	A	M
3206	541001	1	3	806	1	Pavel	Šubrt	Ing.		63	důchodce	Hradiště	99	80	A	M
3206	541141	1	3	802	1	Václav	Novák			71	důchodce	Chomle	99	80	A	M
3206	541176	1	3	801	1	Ivan	Čech			72	stavitel	Svojkovice	99	80	A	M
3206	546534	1	3	807	1	Václava	Fikarová			62	důchodce	Týček	99	80	A	F
3206	559717	1	3	395	1	Anna	Kostková			61	majitelka obchodu pro zahrádkáře	Plzeňské Předměstí	79	79	A	F
3206	559776	1	3	480	1	Jiří	Monhart	Ing.		52	zdravotní terapeut	Dobřív	721	721	A	M
3206	559806	1	3	802	1	Petr	Řezníček	Ing.		40	manager - vedoucí pracovník	Hlohovičky	99	80	A	M
3206	559814	1	3	902	1	Lukáš	Fišer	Ing.		35	ekonom, starosta obce	Holoubkov	99	80	A	M
3206	559822	1	3	901	1	Roman	Pánek	Ing.		48	stavební inženýr	Hrádek	99	80	A	M
3206	559857	1	3	903	1	Josef	Kolář			62	starosta	Cheznovice	99	80	A	M
3206	559962	1	3	901	1	Radek	Kovanda		DiS.	37	vedoucí dílenského provozu	Líšná	99	80	A	M
3206	559997	1	3	904	1	Miroslav	Stehno	Ing.		34	člen expertního týmu pro dostavbu jaderné elektrár	Mirošov	99	80	A	M
3206	560014	1	3	166	1	František	Končel			64	starosta	Mýto	99	166	A	M
3206	560120	1	3	903	1	Jaroslav	Vonásek			50	podnikatel	Radnice	99	80	A	M
3206	560162	1	3	53	1	Jiří	Hahner			58	starosta obce	Strašice	53	53	A	M
3206	560235	1	3	903	1	Pavel	Rybař			42	OSVČ	Veselá	99	80	A	M
3206	560251	1	3	901	1	Martina	Čaplová			47	farmaceutický reprezentant	Volduchy	99	80	A	F
3206	560260	1	3	47	1	Martin	Burian			51	t.č. nezaměstnaný	Zbiroh	99	47	A	M
3206	566845	1	3	801	1	Pavel	Grüner			45	řidič	Skomelno	99	80	A	M
3206	567001	1	3	810	1	Jana	Jinochová			42	kvalitář	Lhota pod Radčem	99	80	A	F
3206	579017	1	3	801	1	Jana	Nová			28	administrativní pracovník	Kakejcov	99	80	A	F
3206	579033	1	3	810	1	Michal	Šustr			38	asistent obchodního zástupce	Kornatice	99	80	A	M
3206	540803	1	4	806	1	Monika	Pokorná			51	OSVČ	Chlum	99	80	A	F
3206	541001	1	4	802	1	Marie	Benešová			66	důchodkyně	Hradiště	99	80	A	F
3206	541141	1	4	807	1	Vladimír	Tomášek			37	procesní inženýr	Chomle	99	80	A	M
3206	546534	1	4	801	1	Pavel	Jílek			42	správce Depozitáře Západočeského muzea v Plzni-pob	Týček	99	80	A	M
3206	559717	1	4	47	1	Bronislav	Šulc			28	jednatel společnosti	Nové Město	47	47	A	M
3206	559776	1	4	901	1	Jiří	Ondřejíček			63	podnikatel	Dobřív	99	80	A	M
3206	559822	1	4	1114	1	David	Redl	Mgr.		46	klinický perfuziolog, kardiochirurgie FN Plzeň	Nová Huť	99	1114	A	M
3206	559962	1	4	803	1	Roland	Vančó			43	architekt	Líšná	99	80	A	M
3206	559997	1	4	905	1	Lumír	Hodina			58	strojvedoucí	Mirošov	99	80	A	M
3206	560120	1	4	53	1	Zdeněk	Paleček			51	živnostník	Radnice	53	53	A	M
3206	560162	1	4	7	1	Eva	Buchová			49	vychovatelka	Strašice	7	7	A	F
3206	560260	1	4	902	1	Josef	Štícha	Ing.	MBA	51	jednatel společnosti	Zbiroh	99	80	A	M
3206	567001	1	4	808	1	Luboš	Valdhans	Mgr. Bc.		36	policista	Lhota pod Radčem	99	80	A	M
3206	579033	1	4	803	1	Václav	Terelmes			55	OSVČ	Kornatice	99	80	A	M
3206	540803	1	5	808	1	Luboš	Sebránek			56	zedník	Chlum	99	80	A	M
3206	541001	1	5	801	1	Jana	Helclová			41	business analytik senior	Hradiště	99	80	A	F
3206	541141	1	5	806	1	Jana	Tomášková	Mgr.		36	rodičovská dovolená	Chomle	99	80	A	F
3206	546534	1	5	806	1	Václav	Vonásek	Ing.		53	technický pracovník	Týček	768	80	A	M
3206	559717	1	5	768	1	Lukáš	Rada	Mgr.		31	ředitel ZŠ TGM Rokycany	Nové Město	99	768	A	M
3206	559822	1	5	480	1	Tomáš	Rousek	Mgr.		31	vedoucí projektového a vývojového oddělení	Hrádek	721	721	A	M
3206	559997	1	5	901	1	Jiří	Šimánko			38	elektrotechnik	Mirošov	99	80	A	M
3206	560260	1	5	166	1	Michal	Muravecký			53	podnikatel, místostarosta města Zbiroh	Zbiroh	99	166	A	M
3206	567001	1	5	801	1	Viktor	Dyk			53	technik	Lhota pod Radčem	99	80	A	M
3206	579033	1	5	813	1	Petr	Skála			51	IT manager	Kornatice	99	80	A	M
3206	540803	1	6	805	1	Iveta	Mašková			44	rodičovská dovolená	Chlum	99	80	A	F
3206	541001	1	6	803	1	Václav	Chrz			72	soukromý zemědělec	Hradiště	99	80	A	M
3206	541141	1	6	805	1	Milan	Razím			47	logistik	Chomle	99	80	A	M
3206	546534	1	6	805	1	Ludmila	Brožová			59	úřednice	Týček	99	80	A	F
3206	559717	1	6	1	1	Miloslav	Žán	Bc.		44	finanční konzultant	Plzeňské Předměstí	99	1	A	M
3206	559997	1	6	903	1	Ilona	Hodinová	Mgr.		50	učitelka ZŠ	Mirošov	99	80	A	F
3206	560260	1	6	901	1	Robert	Fejt			39	skladník	Zbiroh	99	80	A	M
3206	567001	1	6	804	1	Radomír	Kozler			29	obsluha betonárny	Lhota pod Radčem	99	80	A	M
3206	579033	1	6	812	1	Aleš	Tuček			64	projektový manažer	Kornatice	99	80	A	M
3206	540803	1	7	804	1	Karel	Krejcar			52	OSVČ	Chlum	99	80	A	M
3206	541141	1	7	804	1	Barbora	Razímová			33	chůva v MŠ	Chomle	99	80	A	F
3206	546534	1	7	808	1	Václav	Procházka			56	zedník	Týček	99	80	A	M
3206	559717	1	7	457	1	Tomáš	Rada	Ing.		52	1. místostarosta města	Střed	99	80	A	M
3206	567001	1	7	805	1	Miroslava	Dyková			49	OSVČ	Lhota pod Radčem	99	80	A	F
3206	579033	1	7	807	1	František	Šilhánek			68	důchodce	Kornatice	99	80	A	M
3206	540803	1	8	803	1	Eva	Jonáková	Mgr.		44	učitelka	Chlum	99	80	A	F
3206	541141	1	8	803	1	Marek	Rusznyák			40	OSVČ	Chomle	99	80	A	M
3206	546534	1	8	810	1	Jan	Boubín			57	rolník	Týček	99	80	A	M
3206	559717	1	8	7	1	Stanislav	Suda	Ing.		55	jednatel společnosti	Plzeňské Předměstí	7	7	A	M
3206	567001	1	8	803	1	Luboš	Jinoch			46	zedník	Lhota pod Radčem	99	80	A	M
3206	579033	1	8	802	1	Jaromír	Čech			36	podnikatel	Kornatice	99	80	A	M
3206	540803	1	9	802	1	František	Jansa			65	údržbář	Chlum	99	80	A	M
3206	546534	1	9	811	1	Jaroslav	Dvořák			73	důchodce	Týček	99	80	A	M
3206	559717	1	9	1432	1	Miroslava	Průchová	MUDr.		56	chirurg,přeseda sdružení Větráme školy  z.s.	Borek	785	785	A	F
3206	567001	1	9	802	1	Lucie	Veverková			24	podnikatel	Lhota pod Radčem	99	80	A	F
3206	579033	1	9	811	1	Pavel	Šefl			36	lesník	Kornatice	99	80	A	M
3206	540803	1	10	801	1	Bohumil	Beneš	Ing.		70	důchodce	Chlum	99	80	A	M
3206	546534	1	10	804	1	Antonín	Dvořák			59	skladník	Týček	47	80	A	M
3206	559717	1	10	53	1	Jan	Šašek	Mgr.		34	místostarosta města Rokycany	Nové Město	53	53	A	M
3206	567001	1	10	807	1	Miloš	Valdhans	Ing.		32	projektant	Lhota pod Radčem	99	80	A	M
3206	579033	1	10	805	1	Luděk	Bouchner			55	lékař	Kornatice	99	80	A	M
3206	546534	1	11	803	1	Tomáš	Hájek			28	OSVČ	Týček	99	80	A	M
3206	559717	1	11	364	1	Ludmila	Marková	Mgr.		46	probační pracovnice	Nové Město	99	80	A	F
3206	579033	1	11	804	1	Luděk	Ducz			57	účetní	Kornatice	99	80	A	M
3206	559717	1	12	724	1	Václav	Svoboda	Ing.		68	voják z povolání ve výslužbě	Střed	724	724	A	M
3206	579033	1	12	806	1	Aleš	Rojík			42	IT konzultant	Kornatice	99	80	A	M
3206	579033	1	13	801	1	Josef	Krátký			35	kontrolor	Kornatice	99	80	A	M
3206	506664	1	1	901	2	Václav	Nekolný			56	technik	Skořice	99	80	A	M
3206	530361	1	1	901	2	Jiří	Cafourek			49	podnikatel	Kařízek	99	80	A	M
3206	530379	1	1	901	2	Hana	Brabcová			60	starostka	Drahoňův Újezd	99	80	A	F
3206	540722	1	1	901	2	Pavlína	Šmídová	MUDr.		49	lékařka	Smědčice	99	80	A	F
3206	540927	1	1	901	2	Miroslava	Chmelová	Ing.		62	důchodce	Čilá	99	80	A	F
3206	541061	1	1	901	2	Jakub	Tjutčev	Mgr.		36	sociální pracovník	Zvíkovec	99	80	A	M
3206	541095	1	1	901	2	Miloš	Kesl			68	důchodce	Bezděkov	99	80	A	M
3206	541150	1	1	901	2	Stanislav	Hubáček	Ing.		58	technik	Kocanda	99	80	A	M
3206	541176	1	1	902	2	Petr	Mudra			51	elektrotechnik	Svojkovice	99	80	A	M
3206	541192	1	1	901	2	Marta	Mošnová			56	úřednice	Nevid	99	80	A	F
3206	546488	1	1	53	2	Václav	Kohout			42	podnikatel - nakládání s odpady	Sirá	53	53	A	M
3206	546526	1	1	901	2	Marcela	Bergmannová			41	vedoucí prodejny	Těškov	99	80	A	F
3206	546551	1	1	901	2	Jana	Fořtová	Mgr.		57	účetní	Újezd u Svatého Kříže	99	80	A	F
3206	553611	1	1	901	2	Ivana	Mužová			48	pracovník v obchodě	Litohlavy	99	80	A	F
3206	559717	1	1	1114	2	Martin	Drechsel			41	obchodní manažer, trenér fotbalu	Nové Město	99	1114	A	M
3206	559725	1	1	902	2	František	Bláha			65	důchodce	Stupno	99	80	A	M
3206	559733	1	1	901	2	Radek	Darda			34	mistr údržby	Březina	99	80	A	M
3206	559741	1	1	901	2	Vladimír	Maleček	Bc.		35	OSVČ	Bujesily	99	80	A	M
3206	559750	1	1	901	2	Stanislav	Štrunc	Ing.		48	programátor	Sedlecko	99	80	A	M
3206	559768	1	1	901	2	Jiří	Hříbal			49	elektromechanik	Cekov	99	80	A	M
3206	559776	1	1	47	2	Jan	Haden	Bc.		58	sociální pracovník	Dobřív	99	47	A	M
3206	559792	1	1	901	2	Jaroslav	Ženíšek			45	OSVČ	Ejpovice	99	80	A	M
3206	559806	1	1	901	2	Milan	Loukota		DiS.	31	referent dopravy	Hlohovice	99	80	A	M
3206	559814	1	1	901	2	Václava	Gutová	MUDr.		65	odborná lékařka	Holoubkov	99	80	A	F
3206	559822	1	1	53	2	Libor	Kulle			52	manažer výroby	Hrádek	99	53	A	M
3206	559849	1	1	901	2	Jakub	Václavů	Bc.		37	ředitel neziskové organizace	Hůrky	99	80	A	M
3206	559857	1	1	901	2	Jana	Urxová			44	záchranářka	Cheznovice	99	80	A	F
3206	559903	1	1	901	2	Simona	Bejčková	Ing.		46	OSVČ	Kařez	99	80	A	F
3206	559911	1	1	901	2	Eva	Slatkovská			54	účetní	Klabava	99	80	A	F
3206	559920	1	1	902	2	Karel	Pešek			46	mechanizátor lesní výroby	Třímany	99	80	A	M
3206	559946	1	1	901	2	Jan	Spurný			35	chemik	Lhotka u Radnic	99	80	A	M
3206	559954	1	1	901	2	Pavlína	Štěpánková			41	kuchařka	Liblín	99	80	A	F
3206	559997	1	1	47	2	Petr	Pidrman			54	údržbář	Mirošov	99	47	A	M
3206	560006	1	1	901	2	Petr	Staněk			40	OSVČ	Mlečice	99	80	A	M
3206	560014	1	1	901	2	Jindra	Kunešová	Mgr.		58	ředitelka MŠ	Mýto	99	80	A	F
3206	560057	1	1	901	2	Jaroslava	Výborná			69	důchodce	Vitinka	99	80	A	F
3206	560081	1	1	47	2	Vladimír	Andrš			67	důchodce	Podmokly	99	47	A	M
3206	560111	1	1	901	2	Adéla	Lídlová			26	vedoucí prodejny	Přívětice	99	80	A	F
3206	560120	1	1	902	2	Jiří	Kroupa			49	technik forem	Radnice	99	80	A	M
3206	560146	1	1	901	2	Bronislav	Mazal			60	důchodce	Biskoupky	99	80	A	M
3206	560162	1	1	47	2	František	Kubů			71	důchodce	Strašice	47	47	A	M
3206	560189	1	1	901	2	Martin	Rusňák			41	dispečer	Těně	99	80	A	M
3206	560227	1	1	901	2	Miloslava	Faitová	PhDr.		55	knihovnice	Vejvanov	99	80	A	F
3206	560235	1	1	901	2	Pavel	Planeta			48	zámečník	Veselá	99	80	A	M
3206	560251	1	1	1329	2	Václav	Budín			40	zastupitel, živnostník v oblasti zpracování kamene	Volduchy	99	53	A	M
3206	560260	1	1	903	2	Zdeněk	Maier	Mgr. et Bc.		30	učitel	Zbiroh	99	80	A	M
3206	566799	1	1	901	2	Martin	Dobrý	Ing.		43	podnikatel	Všenice	99	80	A	M
3206	566802	1	1	901	2	Eva	Machová ml.	Bc.		22	studentka	Terešov	99	80	A	F
3206	566811	1	1	901	2	Alexander	Nagy			52	OSVČ	Kamenec	99	80	A	M
3206	566861	1	1	470	2	Daniela	Machatá	MVDr.		65	důchodkyně	Plískov	99	80	A	F
3206	566942	1	1	902	2	Miroslav	Matuška			65	důchodce	Raková	99	80	A	M
3206	566993	1	1	902	2	Jan	Květoň	Ing.		63	důchodce	Lhotka	99	80	A	M
3206	579009	1	1	901	2	Ilona	Zbuzková			40	účetní	Medový Újezd	99	80	A	F
3206	579084	1	1	902	2	Kateřina	Bláhová			41	referentka	Mešno	99	80	A	F
3206	579131	1	1	901	2	Tamara	Suchá			42	vedoucí koordinátorů dodavatelských řetězců	Příkosice	99	80	A	F
3206	579246	1	1	901	2	Štefan	Hrčák			54	traktorista	Trokavec	99	80	A	M
3206	579289	1	1	901	2	Ladislav	Stehno			41	dělník	Vísky	99	80	A	M
3206	579343	1	1	902	2	Jiří	Vostrovský	Bc.		30	pracovník reklamačního oddělení	Štítov	99	80	A	M
3206	541095	1	2	902	2	Vladimír	Übermajer			42	technik	Bezděkov	99	80	A	M
3206	541150	1	2	902	2	Leoš	Illich			32	OSVČ	Kocanda	99	80	A	M
3206	541176	1	2	901	2	Stanislava	Francová			73	důchodkyně	Svojkovice	99	80	A	F
3206	546488	1	2	901	2	Julie	Voroncova			35	OSVČ	Sirá	99	80	A	F
3206	546526	1	2	902	2	František	Vild	Bc.		52	agronom	Těškov	99	80	A	M
3206	559717	1	2	88	2	Karel	Východský	MUDr.		59	lékař chirurg	Nové Město	99	88	A	M
3206	559725	1	2	901	2	Petr	Kuncl			50	inspektor, místostarosta obce	Vranovice	99	80	A	M
3206	559776	1	2	902	2	Pavel	Vildman			62	instalatér OSVČ	Pavlovsko	99	80	A	M
3206	559814	1	2	47	2	Lukáš	Pelc	Bc.		29	státní zaměstnanec	Holoubkov	99	47	A	M
3206	559822	1	2	47	2	Václav	Pech			51	požárník	Hrádek	99	47	A	M
3206	559857	1	2	902	2	Marcela	Jedličková			49	obchodní referentka	Cheznovice	99	80	A	F
3206	559920	1	2	901	2	Václav	Trejbal	Ing.		35	průmyslový inženýr	Kladruby	99	80	A	M
3206	559997	1	2	902	2	František	Pejsar			52	řezník	Mirošov	99	80	A	M
3206	560006	1	2	902	2	Simona	Eidlerová			24	skladnice	Skoupý	99	80	A	F
3206	560014	1	2	53	2	Martina	Bímová			53	kuchařka	Mýto	99	53	A	F
3206	560120	1	2	901	2	František	Blovský			51	prodavač	Radnice	99	80	A	M
3206	560146	1	2	902	2	František	Hatina			85	důchodce	Sebečice	99	80	A	M
3206	560162	1	2	544	2	Jan	Sovadina	Mgr.		36	učitel	Strašice	99	80	A	M
3206	560235	1	2	902	2	Jiří	Poborský			42	prodejce vozidel	Veselá	99	80	A	M
3206	560251	1	2	7	2	Lubor	Moravec	Bc.		40	profesionální hasič	Volduchy	99	7	A	M
3206	560260	1	2	904	2	Miroslav	Dousek			45	mistr ve výrobě	Zbiroh	99	80	A	M
3206	566942	1	2	901	2	Vlastimil	Štincík			57	OSVČ	Raková	99	80	A	M
3206	566993	1	2	901	2	Petr	Tesař	Ing.		39	vedoucí pracovník	Lhotka	99	80	A	M
3206	579017	1	2	901	2	Hana	Špillarová			72	důchodce	Kakejcov	99	80	A	F
3206	579084	1	2	901	2	Pavlína	Brůhová			49	dělnice	Mešno	99	80	A	F
3206	579343	1	2	901	2	Lukáš	Krátký			28	IT specialista	Štítov	99	80	A	M
3206	559717	1	3	395	2	Jan	Sedláček	Bc.		23	místopředseda Národní demokracie	Nové Město	79	79	A	M
3206	559776	1	3	480	2	Kristýna	Wendlerová	Ing.		38	ekonomka	Dobřív	99	80	A	F
3206	559814	1	3	902	2	Hana	Křejdlová	Mgr.		55	učitelka ZŠ	Holoubkov	99	80	A	F
3206	559822	1	3	901	2	Lenka	Šmejkalová	Bc.		42	sam.referent na úseku reg.rozv.KÚ PK	Hrádek	99	80	A	F
3206	559857	1	3	903	2	Vladimír	Melichar			66	důchodce	Cheznovice	99	80	A	M
3206	559962	1	3	901	2	Přemysl	Mudra			51	traktorista - opravář	Líšná	99	80	A	M
