OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571202	1	1	902	1	Jan	Honzíček		DiS.	32	plánovač výroby	Holín	99	80	A	M
5301	571202	1	2	901	1	Radek	Pecina			40	skladník	Bojanov	99	80	A	M
5301	571202	1	3	93	1	Jaroslav	Stehno	Bc.		55	Policie ČR, kriminalista	Bojanov	99	93	A	M
5301	571202	1	4	903	1	Michal	Secký			35	hasič	Horní Bezděkov	99	80	A	M
5301	571202	1	1	902	2	Žofia	Křivská		DiS.	39	referent stavebního úřadu	Hrbokov	99	80	A	F
5301	571202	1	2	901	2	Martin	Matouš			29	vedoucí skladu	Bojanov	99	80	A	M
5301	571202	1	4	903	2	Jan	Tesař			36	hasič	Bojanov	99	80	A	M
5301	571202	1	1	902	3	Iveta	Pešková	Ing.		34	ekonom	Horní Bezděkov	99	80	A	F
5301	571202	1	2	901	3	Ondřej	Sadílek	Ing.	Ph.D.	29	elektrotechnik	Horní Bezděkov	99	80	A	M
5301	571202	1	4	903	3	Milan	Michálek			39	starosta	Bojanov	99	80	A	M
5301	571202	1	1	902	4	Jaroslav	Švadlenka			44	mistr výroby	Kovářov	99	80	A	M
5301	571202	1	2	901	4	Jaroslav	Křivský	Bc.		27	softwarový specialista	Bojanov	99	80	A	M
5301	571202	1	4	903	4	Josef	Mrtka	Ing.		45	ředitel	Horní Bezděkov	99	80	A	M
5301	571202	1	1	902	5	Petra	Marečková	Ing.		37	autorizovaný inženýr v oboru pozemních staveb	Kovářov	99	80	A	F
5301	571202	1	2	901	5	Michaela	Sýkorová	Bc.		28	mateřská dovolená	Bojanov	99	80	A	F
5301	571202	1	4	903	5	Jiří	Kábele			48	zedník	Bojanov	99	80	A	M
5301	571202	1	1	902	6	Tomáš	Horák			28	technik	Horní Bezděkov	99	80	A	M
5301	571202	1	2	901	6	Ladislav	Pospíšil			25	OSVČ	Bojanov	99	80	A	M
5301	571202	1	4	903	6	Josef	Tuza			31	OSVČ	Bojanov	99	80	A	M
5301	571202	1	1	902	7	David	Koblížek	Ing.		40	zootechnik	Petrkov	99	80	A	M
5301	571202	1	2	901	7	Marie	Matoušová	Mgr.		27	referent duševního vlastnictví	Bojanov	99	80	A	F
5301	571202	1	4	903	7	Lukáš	Křivský			27	servisní technik	Petrkov	99	80	A	M
5301	571202	1	1	902	8	Tomáš	Chvojka	Bc.		41	technik	Horní Bezděkov	99	80	A	M
5301	571202	1	4	903	8	Jaroslav	Fajmon			46	OSVČ	Horní Bezděkov	99	80	A	M
5301	571202	1	1	902	9	Josef	Honzíček	MVDr.		33	veterinární lékař	Kovářov	99	80	A	M
5301	571202	1	4	903	9	Marek	Secký			33	OSVČ	Bojanov	99	80	A	M
