OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585157	1	1	53	1	Dagmar	Daňková	F	RNDr.		41	chemik,analytik	Dešná	99	53	0
7204	585157	1	1	53	2	Vlastimil	Kotek	M	Ing.		50	soukromý podnikatel	Dešná	99	53	0
7204	585157	1	1	53	3	Luděk	Pavelka	M			36	dělník	Dešná	99	53	0
7204	585157	1	1	53	4	Danuše	Trnovcová	F	MUDr.		36	lékařka	Dešná	99	53	0
7204	585157	1	2	7	1	Miroslav	Lukáš	M			57	dělník	Dešná	99	7	0
7204	585157	1	2	7	2	Alena	Květáková	F			33	učitelka	Dešná	99	7	0
7204	585157	1	2	7	3	Jaroslav	Kopečný	M			40	dělník	Dešná	99	7	0
7204	585157	1	2	7	4	Lenka	Plišťáková	F			46	učitelka MŠ	Dešná	99	7	0
7204	585157	1	2	7	5	Pavlína	Lukešová	F			41	dělnice	Dešná	99	7	0
7204	585157	1	2	7	6	Hana	Zbořilová	F			37	dělnice	Dešná	99	7	0
7204	585157	1	2	7	7	Milan	Zbořil	M			37	dělník	Dešná	99	7	0
