OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576590	1	1	47	1	Václav	Slezák			63	důchodce	Opočno	47	47	0	M
5204	576590	1	2	901	1	Jan	Rabenseifner			38	stavbyvedoucí	Opočno	721	80	0	M
5204	576590	1	3	768	1	Ondřej	Šrůtek			36	obchodní manažer	Opočno	99	768	0	M
5204	576590	1	4	1	1	Milan	Vondřejc	Ing.		51	ředitel správy lesů	Opočno	99	1	0	M
5204	576590	1	5	470	1	Štěpán	Jelínek			36	starosta	Opočno	99	166	0	M
5204	576590	1	6	449	1	Šárka	Škrabalová			47	laborantka	Opočno	99	80	0	F
5204	576590	1	7	7	1	Marian	Slodičák	doc. RNDr.	CSc.	63	vědecký pracovník	Dobříkovec	7	7	0	M
5204	576590	1	1	47	2	Petr	Podlas			47	dělník	Opočno	99	47	0	M
5204	576590	1	2	901	2	Renata	Rýdlová	Mgr.		46	státní zaměstnanec	Opočno	99	80	0	F
5204	576590	1	3	768	2	Barbora	Ležáková			39	podnikatelka	Opočno	99	768	0	F
5204	576590	1	4	1	2	Zdeněk	Filip			46	technický pracovník SŽDC	Opočno	1	1	0	M
5204	576590	1	5	470	2	David	Světlík	Ing.		42	technik	Opočno	99	166	0	M
5204	576590	1	6	449	2	Jana	Hrnčířová	Mgr.		51	ředitelka ZŠ	Opočno	99	80	0	F
5204	576590	1	7	7	2	Jiří	Králíček			56	podnikatel	Opočno	99	7	0	M
5204	576590	1	1	47	3	Pavel	Stříhavka			43	dělník	Opočno	47	47	0	M
5204	576590	1	2	901	3	Pavel	Hoder	PharmDr.		58	projektový manažer	Opočno	99	80	0	M
5204	576590	1	3	768	3	Jaroslav	Pultar	Ing.		46	ekonom	Opočno	99	768	0	M
5204	576590	1	4	1	3	Petr	Fábera			31	vedoucí KND	Opočno	99	1	0	M
5204	576590	1	5	470	3	Lucie	Prausová			28	účetní	Opočno	99	166	0	F
5204	576590	1	6	449	3	Marika	Nachtigalová	Ing.		31	mateřská dovolená	Opočno	99	80	0	F
5204	576590	1	7	7	3	Dušan	Kacálek	Ing.	Ph.D.	42	vědecký pracovník	Opočno	99	7	0	M
5204	576590	1	1	47	4	Hana	Švandová	Ing.		60	prac. ve školství	Opočno	47	47	0	F
5204	576590	1	2	901	4	Tomáš	Chadim			38	stavební technik	Opočno	99	80	0	M
5204	576590	1	3	768	4	Dušan	Krištof			38	vedoucí provozní jednotky - gastronomie	Opočno	99	768	0	M
5204	576590	1	4	1	4	Jan	Musil			28	zaměstnanec	Opočno	99	1	0	M
5204	576590	1	5	470	4	Roman	Mecner	Ing.		39	obchodní manažer	Čánka	99	166	0	M
5204	576590	1	6	449	4	Danuše	Marková	Bc.		55	účetní	Opočno	99	80	0	F
5204	576590	1	7	7	4	Roman	Barták			41	vedoucí skladu	Opočno	7	7	0	M
5204	576590	1	1	47	5	Jiří	Zácný			62	důchodce	Dobříkovec	47	47	0	M
5204	576590	1	2	901	5	Simona	Tóthová	Ing.		28	technik zkušebny	Opočno	99	80	0	F
5204	576590	1	3	768	5	Vladimír	Vejr			43	jednatel společnosti	Opočno	99	768	0	M
5204	576590	1	4	1	5	Karel	Peřina		DiS.	57	PSS Kvasiny	Opočno	1	1	0	M
5204	576590	1	5	470	5	Petr	Dobýval	Ing.		37	obchodní manažer	Opočno	99	166	0	M
5204	576590	1	6	449	5	Kateřina	Vošlajerová			37	administrativní pracovnice	Opočno	99	80	0	F
