OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587141	1	1	904	1	Jiří	Majdič	M	Ing.		40	obchodně-technický zástupce	Hodice	99	80	A
6102	587141	1	1	904	2	Blanka	Pátková	F	Mgr.		39	učitelka ZŠ	Hodice	99	80	A
6102	587141	1	1	904	3	Markéta	Navrátilová	F	Ing.		32	úředník samosprávy - rodičovská dovolená	Hodice	99	80	A
6102	587141	1	1	904	4	Pavel	Kopejtka	M	Ing.		50	obchodní ředitel	Hodice	99	80	A
6102	587141	1	1	904	5	Veronika	Tomanová	F	Mgr.	DiS.	39	úředník státní správy	Hodice	99	80	A
6102	587141	1	1	904	6	Barbora	Dufková	F	Ing.		43	učitelka ZŠ	Hodice	99	80	A
6102	587141	1	1	904	7	Luboš	Toman	M			40	OSVČ	Hodice	99	80	A
6102	587141	1	1	904	8	Josef	Bína	M			43	OSVČ	Hodice	99	80	A
6102	587141	1	1	904	9	Petr	Pátek	M			38	mechanik	Hodice	99	80	A
6102	587141	1	2	902	1	Josef	Bakaj	M	Ing.		57	starosta	Hodice	99	80	A
6102	587141	1	2	902	2	Jiří	Hink	M	Ing.		48	manažer	Hodice	99	80	A
6102	587141	1	2	902	3	Miroslava	Štěpánková	F	Ing.		51	projektová manažerka	Hodice	99	80	A
6102	587141	1	2	902	4	Petr	Novotný	M			50	truhlář	Hodice	99	80	A
6102	587141	1	2	902	5	Lenka	Vokřínková	F			40	majitelka fitness studia	Hodice	99	80	A
6102	587141	1	2	902	6	Petr	Mareš	M			48	majitel stavební firmy	Hodice	99	80	A
6102	587141	1	2	902	7	Jana	Novotná	F	Mgr.		52	učitelka	Hodice	99	80	A
6102	587141	1	2	902	8	Lukáš	Salus	M			33	manažer pojišťovny	Hodice	99	80	A
6102	587141	1	2	902	9	Radislav	Vokřínek	M			72	správce vodovodu a ČOV	Hodice	99	80	A
6102	587141	1	3	903	1	Tomáš	Srp	M			38	řidič MKD	Hodice	99	80	A
6102	587141	1	3	903	2	Miroslav	Novotný	M			35	obráběč CNC	Hodice	99	80	A
6102	587141	1	3	903	3	Jaroslav	Smrčka	M			52	řidič, silničář	Hodice	99	80	A
6102	587141	1	3	903	4	Denis	Šeda	M			38	dělník, seřizovač	Hodice	99	80	A
6102	587141	1	3	903	5	Tereza	Srpová	F	Bc.		30	učitelka MŠ	Hodice	99	80	A
6102	587141	1	3	903	6	Jakub	Pokorný	M			39	designer	Hodice	99	80	A
6102	587141	1	3	903	7	Olga	Novotná	F			43	pečovatelka v odlehčovací službě	Hodice	99	80	A
6102	587141	1	3	903	8	Ladislav	Pařil	M			67	senior / opravář zemědělských strojů	Hodice	99	80	A
6102	587141	1	3	903	9	František	Kodys	M			51	truhlář	Hodice	99	80	A
6102	587141	1	4	901	1	Ivana	Kalinová	F	Bc.	DiS.	41	zdravotní sestra, knihovnice	Hodice	99	80	A
6102	587141	1	4	901	2	Josef	Salus	M			55	místostarosta	Hodice	99	80	A
6102	587141	1	4	901	3	Petr	Špringer	M			46	manažer	Hodice	99	80	A
6102	587141	1	4	901	4	Martina	Hinková	F	Mgr.		44	zdravotní sestra	Hodice	99	80	A
6102	587141	1	4	901	5	Vít	Rosa	M			51	soukromý zemědělec	Hodice	99	80	A
6102	587141	1	4	901	6	Eva	Randová	F	Bc.		41	logistický plánovač	Hodice	99	80	A
6102	587141	1	4	901	7	Ilona	Adamová	F	Mgr.		49	lékárnice	Hodice	99	80	A
6102	587141	1	4	901	8	Karel	Biskup	M			43	mistr výroby	Hodice	99	80	A
6102	587141	1	4	901	9	Jiří	Holoubek	M			74	správce muzea	Hodice	99	80	A
