OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554227	1	1	5	1	Vladislav	Koval	Mgr.		41	učitel	Vítkovice	5	5	0	M
8106	554227	1	2	47	1	Petr	Páša	JUDr.		54	právník	Vítkovice	47	47	0	M
8106	554227	1	3	129	1	Kamil	Bednář	Ing.		42	technik	Vítkovice	129	129	0	M
8106	554227	1	4	53	1	Petr	Kutěj	Mgr.		65	starosta	Vítkovice	53	53	0	M
8106	554227	1	5	152	1	Rudolf	Kovář			44	učitel	Vítkovice	99	152	0	M
8106	554227	1	6	7	1	Petr	Dlabal			48	OSVČ	Vítkovice	7	7	0	M
8106	554227	1	7	1	1	Václav	Lanta			56	důchodce	Vítkovice	1	1	0	M
8106	554227	1	1	5	2	Josef	Vrážel	Ing.		66	báňský inženýr	Vítkovice	102	5	0	M
8106	554227	1	2	47	2	Jiří	Tichý	Ing.		61	důchodce	Vítkovice	47	47	0	M
8106	554227	1	3	129	2	Svatopluk	Loyka	Doc.MUDr.	CSc.	61	lékař, vysokoškolský učitel	Vítkovice	99	129	0	M
8106	554227	1	4	53	2	Leoš	Adamík	Ing.		44	projektant	Vítkovice	53	53	0	M
8106	554227	1	5	152	2	Zdeněk	Pastorek			42	zámečník	Vítkovice	99	152	0	M
8106	554227	1	6	7	2	Zdeněk	Bernatík			49	zaměstnanec ČD	Vítkovice	7	7	0	M
8106	554227	1	7	1	2	Aleš	Dobrozemský	Ing.	CSc.	43	výzkumný pracovník	Vítkovice	99	1	0	M
8106	554227	1	1	5	3	Michal	Suchanec			33	živnostník	Vítkovice	102	5	0	M
8106	554227	1	2	47	3	Jaroslav	Procházka			73	důchodce	Vítkovice	47	47	0	M
8106	554227	1	3	129	3	Valdemar	Uruba			34	státní zaměstnanec	Vítkovice	99	129	0	M
8106	554227	1	4	53	3	Jan	Okoun			53	podnikatel	Vítkovice	53	53	0	M
8106	554227	1	5	152	3	Michal	Daněk			25	stolař	Vítkovice	99	152	0	M
8106	554227	1	6	7	3	Kristina	Odehnalová			61	vedoucí ŠJ	Vítkovice	7	7	0	F
8106	554227	1	7	1	3	Ružena	Mašková	MUDr.		73	lékař psychiatr	Vítkovice	1	1	0	F
8106	554227	1	1	5	4	Vojtech	Kiss			49	živnostník	Vítkovice	5	5	0	M
8106	554227	1	2	47	4	Alena	Valentková			32	mateřská dovolená	Vítkovice	99	47	0	F
8106	554227	1	3	129	4	Antonín	Parys	Ing.		54	projektant	Vítkovice	99	129	0	M
8106	554227	1	4	53	4	Petr	Bauer			58	soukromý podnikatel	Vítkovice	53	53	0	M
8106	554227	1	5	152	4	Denisa	Kovářová			20	knihařka	Vítkovice	99	152	0	F
8106	554227	1	6	7	4	Josef	Bednařík	Ing.		61	zaměstnanec ÚMOb	Vítkovice	99	7	0	M
8106	554227	1	7	1	4	Zita	Dobrozemská	Ing.		39	výzkumný pracovník	Vítkovice	99	1	0	F
8106	554227	1	1	5	5	Tomáš	Michopulos			35	živnostník	Vítkovice	102	5	0	M
8106	554227	1	2	47	5	Petr	Jaškovský			34	jeřábník	Vítkovice	47	47	0	M
8106	554227	1	3	129	5	Jaroslav	Fajkus			57	technik	Vítkovice	99	129	0	M
8106	554227	1	4	53	5	Alice	Ferenčáková			33	pedagog	Vítkovice	53	53	0	F
8106	554227	1	5	152	5	Radmila	Bulová			49	invalidní důchodce	Vítkovice	99	152	0	F
8106	554227	1	6	7	5	Leoš	Koláček			51	OSVČ	Vítkovice	7	7	0	M
8106	554227	1	7	1	5	Jiří	Muladi	Ing.		48	novinář	Vítkovice	99	1	0	M
8106	554227	1	1	5	6	Zdeněk	Figura	Mgr.		48	publicista	Vítkovice	5	5	0	M
8106	554227	1	2	47	6	Vojtěch	Melcher			68	důchodce	Vítkovice	99	47	0	M
