OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560537	1	1	7	1	Karel	Antoš	Ing.		40	středoškolský učitel	Loket	7	7	0	M
4103	560537	1	2	79	1	Rudolf	Flaška	Mgr.		61	ředitel ZŠ	Loket	99	79	0	M
4103	560537	1	3	24	1	Petr	Zahradníček			42	asistent senátora	Loket	24	24	0	M
4103	560537	1	4	88	1	Patrik	Stangar			32	jednatel společnosti	Loket	99	88	0	M
4103	560537	1	5	413	1	Jan	Hadrava			51	senátor	Loket	102	102	0	M
4103	560537	1	6	53	1	Ignác	Kalianko			57	podnikatel	Loket	53	53	0	M
4103	560537	1	7	171	1	Marcela	Hejnová			39	podnikatelka	Loket	99	171	0	F
4103	560537	1	8	47	1	Zdeňka	Šťastná			54	ekonom	Loket	47	47	0	F
4103	560537	1	9	5	1	Radek	Hejna			43	energetik	Loket	5	5	0	M
4103	560537	1	1	7	2	Karel	Smolík			58	podnikatel	Loket	99	7	0	M
4103	560537	1	2	79	2	Jiří	Král	Ing.		50	technik	Loket	99	79	0	M
4103	560537	1	3	24	2	Jaroslav	Hlavsa			48	ředitel LML s.r.o.	Loket	99	24	0	M
4103	560537	1	4	88	2	Richard	Illek			34	mistr údržby-Strojírny Rotava	Loket	99	88	0	M
4103	560537	1	5	413	2	Martina	Pinterová	Ing.		44	geodet	Loket	99	102	0	F
4103	560537	1	6	53	2	Jaroslav	Dolina			33	ředitel o. p. s.	Loket	53	53	0	M
4103	560537	1	7	171	2	Markéta	Kastlová			36	podnikatelka	Loket	99	171	0	F
4103	560537	1	8	47	2	František	Zikula			50	zámečník	Loket	99	47	0	M
4103	560537	1	9	5	2	Pavel	Karásek			47	pojišťovací agent	Loket	99	5	0	M
4103	560537	1	1	7	3	Pavel	Počepický			50	pedagogický pracovník	Loket	99	7	0	M
4103	560537	1	2	79	3	Jan	Štěpánek	Mgr.		66	důchodce	Loket	99	79	0	M
4103	560537	1	3	24	3	Jiří	Kolářík			54	ředitel SV s.r.o.	Loket	99	24	0	M
4103	560537	1	4	88	3	Ondřej	Kuruc			33	podnikatel v pohostinství	Loket	99	88	0	M
4103	560537	1	5	413	3	Martin	Motlík	Ing.		43	technik	Loket	99	102	0	M
4103	560537	1	6	53	3	Zdeněk	Bednář	Ing.		46	obchodní ředitel	Loket	99	53	0	M
4103	560537	1	7	171	3	Vladimíra	Neudertová			37	prodavačka	Loket	99	171	0	F
4103	560537	1	8	47	3	Tomáš	Harašta			24	řidič	Loket	99	47	0	M
4103	560537	1	9	5	3	Václav	Neudert			38	instalatér, svářeč	Loket	99	5	0	M
4103	560537	1	1	7	4	Milan	Pánek	Ing.		56	středoškolský učitel	Loket	7	7	0	M
4103	560537	1	2	79	4	Jiří	Poupě			38	automechanik	Loket	99	79	0	M
4103	560537	1	3	24	4	Zdeněk	Dvořák			56	technik-Sokolovská uhelná	Loket	99	24	0	M
4103	560537	1	4	88	4	Josef	Sekereš			53	podnikatel-servis automobilů	Loket	99	88	0	M
4103	560537	1	5	413	4	Jan	Liebel			39	vedoucí oddělení IT	Loket	99	102	0	M
4103	560537	1	6	53	4	Gerta	Míková	Mgr.		49	ředitelka ZŠ	Loket	99	53	0	F
4103	560537	1	7	171	4	Petra	Beranová			32	kuchařka	Loket	99	171	0	F
4103	560537	1	8	47	4	Růžena	Džudžová			46	servírka	Loket	99	47	0	F
4103	560537	1	9	5	4	Petr	Benčík			39	živnostník	Loket	99	5	0	M
4103	560537	1	1	7	5	Monika	Kubištová			37	v domácnosti	Loket	7	7	0	F
4103	560537	1	2	79	5	Zdeněk	Demeter			44	školník	Loket	99	79	0	M
4103	560537	1	3	24	5	Lubomír	Stehlík			47	ředitel MaSS	Loket	99	24	0	M
4103	560537	1	4	88	5	Monika	Krejsová			30	úřednice Krajské památ. péče	Loket	99	88	0	F
4103	560537	1	5	413	5	Pavel	Vdovec	Ing.		28	projektant	Loket	99	102	0	M
4103	560537	1	6	53	5	Jiří	Kamenský	MUDr.		48	stomatolog	Loket	99	53	0	M
4103	560537	1	7	171	5	Waltraud	Kalianková			60	účetní	Loket	99	171	0	F
4103	560537	1	8	47	5	Václav	Bryndač			31	zedník	Loket	99	47	0	M
4103	560537	1	9	5	5	Jiří	Vican			40	vedoucí logistiky	Loket	99	5	0	M
4103	560537	1	1	7	6	Ladislav	Šitanc			53	podnikatel	Loket	7	7	0	M
4103	560537	1	2	79	6	Karel	Zicho			44	zaměstnanec služeb	Loket	99	79	0	M
4103	560537	1	3	24	6	Petr	Černý			37	obchodní ředitel-Bohemia sekt	Loket	99	24	0	M
4103	560537	1	4	88	6	Beno	Žilík			35	obch. a tech. zástupce CAPAROL	Loket	99	88	0	M
4103	560537	1	5	413	6	Martin	Vincíbr			32	projektant	Loket	99	102	0	M
4103	560537	1	6	53	6	Petr	Chlebek	Mgr.		42	učitel	Loket	99	53	0	M
4103	560537	1	7	171	6	Romana	Kozúbková	Ing.		43	podnikatelka	Loket	99	171	0	F
4103	560537	1	8	47	6	Jiří	Kurfürst			29	dělník	Loket	99	47	0	M
4103	560537	1	9	5	6	Zdeněk	Němeček			43	živnostník - hostinský	Loket	99	5	0	M
4103	560537	1	1	7	7	Dana	Krulišová	Ing.		42	ředitelka SPŠ Loket	Loket	99	7	0	F
4103	560537	1	2	79	7	František	Svoboda			39	podnikatel	Loket	99	79	0	M
4103	560537	1	3	24	7	Michal	Kolesnáč			40	obchodní zástupce	Loket	99	24	0	M
4103	560537	1	4	88	7	Lenka	Beňušová			39	hlavní účetní	Loket	99	88	0	F
4103	560537	1	5	413	7	Jiří	Kozler			57	v domácnosti	Loket	99	102	0	M
4103	560537	1	6	53	7	Milan	Lipovský			21	student	Loket	53	53	0	M
4103	560537	1	7	171	7	Zuzana	Dušková			39	mateřská dovolená	Loket	99	171	0	F
4103	560537	1	8	47	7	Ferdinand	Haas			58	důchodce	Loket	47	47	0	M
4103	560537	1	9	5	7	Josef	Gajdoš			62	dřevorubec	Nadlesí	99	5	0	M
4103	560537	1	1	7	8	Bohumil	Martínek			66	živnostník	Loket	99	7	0	M
4103	560537	1	2	79	8	Ladislav	Jakubáč			44	truhlář	Loket	99	79	0	M
4103	560537	1	3	24	8	Jan	Sobota			67	umělecký knihař	Loket	99	24	0	M
4103	560537	1	4	88	8	Petr	Hanek	Ing.		48	dopravní technik	Loket	99	88	0	M
4103	560537	1	5	413	8	Martin	Jůza			34	metrolog	Loket	99	102	0	M
4103	560537	1	6	53	8	Jan	Onder			21	student	Loket	53	53	0	M
4103	560537	1	7	171	8	Vladislava	Klášterková			38	mateřská dovolená	Loket	99	171	0	F
4103	560537	1	8	47	8	Anna	Jakubáčová			64	důchodce	Loket	99	47	0	F
4103	560537	1	9	5	8	Bedřich	Dušek			33	živnostník	Loket	99	5	0	M
4103	560537	1	1	7	9	Jiří	Papdakuník			46	technik	Loket	99	7	0	M
4103	560537	1	2	79	9	Jiří	Vlasák			49	technik	Loket	99	79	0	M
4103	560537	1	3	24	9	Jaromír	Ungr			28	státní zaměstnanec	Loket	99	24	0	M
4103	560537	1	4	88	9	Bohumír	Chládek			37	voják z povolání	Loket	99	88	0	M
4103	560537	1	5	413	9	Petr	Potužák	Ing.		39	projektant	Loket	99	102	0	M
4103	560537	1	6	53	9	Miroslav	Švehla			39	pojišťovací makléř	Loket	99	53	0	M
4103	560537	1	7	171	9	Nikol	Nídlová			31	technik	Loket	99	171	0	F
4103	560537	1	8	47	9	Jarmila	Králová			77	důchodce	Loket	47	47	0	F
4103	560537	1	9	5	9	Luboš	Varhan			38	vodoinstalatér	Loket	99	5	0	M
4103	560537	1	1	7	10	Karel	Hrdlička			28	operátor	Loket	7	7	0	M
4103	560537	1	2	79	10	Zdeňka	Zouharová			53	oblastní ředitel OVB Allianz	Loket	99	79	0	F
4103	560537	1	3	24	10	Antonín	Kozel			39	vedoucí dopravy	Loket	99	24	0	M
4103	560537	1	4	88	10	Marek	Riedl			30	profesionální řidič	Loket	99	88	0	M
4103	560537	1	5	413	10	Magdaléna	Scholzová		MSc.	26	jednatel s.r.o.	Loket	99	102	0	F
4103	560537	1	6	53	10	Bedřich	Nývlt			39	směnový mistr	Loket	99	53	0	M
4103	560537	1	7	171	10	Marcela	Procházková			43	učitelka	Loket	99	171	0	F
4103	560537	1	8	47	10	Rudolf	Dotzauer			58	elektrikář	Loket	99	47	0	M
4103	560537	1	9	5	10	Květuše	Horvátová			34	dělnice	Loket	99	5	0	F
4103	560537	1	1	7	11	Josef	Weiss			49	umělecký restaurátor	Údolí	99	7	0	M
4103	560537	1	2	79	11	Magdalena	Sochůrková	MUDr.		40	zubní lékařka	Loket	99	79	0	F
4103	560537	1	3	24	11	Libuše	Švihnosová			49	živnostník	Loket	99	24	0	F
4103	560537	1	4	88	11	Marie	Úlehlová			45	zástupce řed. DD K. Vary	Loket	99	88	0	F
4103	560537	1	5	413	11	Tomáš	Lang			57	topenář	Loket	99	102	0	M
4103	560537	1	6	53	11	Pavel	Fejtek			39	podnikatel	Loket	99	53	0	M
4103	560537	1	7	171	11	Dagmar	Šťastná			53	servírka	Loket	99	171	0	F
4103	560537	1	8	47	11	Gertruda	Kornatovská			72	důchodce	Loket	99	47	0	F
4103	560537	1	9	5	11	Antonín	Štěrba			50	zedník	Loket	99	5	0	M
4103	560537	1	1	7	12	Josef	Janáček			59	technik	Nadlesí	99	7	0	M
4103	560537	1	2	79	12	Bohuslava	Králová	MUDr.		49	pediatr	Loket	99	79	0	F
4103	560537	1	3	24	12	Jan	Hála			55	živnostník	Loket	99	24	0	M
4103	560537	1	4	88	12	Erika	Klementová			74	vedoucí ochránců přírody	Loket	99	88	0	F
4103	560537	1	5	413	12	Jarmila	Sobotová			60	umělecký knihař	Loket	99	102	0	F
4103	560537	1	6	53	12	Veronika	Kalianková			33	učitelka	Loket	99	53	0	F
4103	560537	1	7	171	12	Jiřina	Vlasatá			56	zdravotní sestra	Loket	99	171	0	F
4103	560537	1	9	5	12	Hana	Žežulková			52	v domácnosti	Loket	99	5	0	F
4103	560537	1	1	7	13	Jiří	Hošek			67	důchodce	Loket	7	7	0	M
4103	560537	1	2	79	13	Jana	Kučerová			53	podnikatel	Loket	99	79	0	F
4103	560537	1	3	24	13	Václav	Rieger			38	obchodní manažer	Loket	99	24	0	M
