OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548740	1	1	813	1	Martin	Hrobský			31	opravář	Samšín	99	80	A	M
6103	548740	1	2	814	1	Václav	Hána			49	opravář	Samšín	99	80	A	M
6103	548740	1	3	812	1	Jan	Princ			37	řidič	Samšín	99	80	A	M
6103	548740	1	4	805	1	Milan	Zadražil			39	automechanik	Přáslavice	99	80	A	M
6103	548740	1	5	810	1	Jiří	Kepka			33	opravář	Samšín	99	80	A	M
6103	548740	1	6	801	1	Petr	Hána			41	mechanik	Přáslavice	99	80	A	M
6103	548740	1	7	808	1	Jiří	Vlk			51	opravář	Samšín	99	80	A	M
6103	548740	1	8	816	1	Zdeněk	Zajíc			54	zootechnik	Samšín	99	80	A	M
6103	548740	1	9	803	1	Jan	Vaněk			31	pracovník ŽV	Přáslavice	99	80	A	M
6103	548740	1	10	809	1	Tomáš	Dvořák			28	kontrolor	Samšín	99	80	A	M
6103	548740	1	11	804	1	Marie	Vaňková			50	zootechnik	Přáslavice	99	80	A	F
6103	548740	1	12	802	1	Petr	Franěk			41	technik	Přáslavice	99	80	A	M
6103	548740	1	13	806	1	Miroslav	Čečák			37	hasič	Přáslavice	99	80	A	M
6103	548740	1	14	811	1	František	Papež	Ing.		35	technik	Samšín	99	80	A	M
6103	548740	1	15	815	1	Jan	Kepka			59	opravář	Samšín	99	80	A	M
6103	548740	1	16	807	1	Pavel	Votápek			42	řidič	Přáslavice	99	80	A	M
