OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537489	1	1	470	1	Pavel	Chrz	MUDr.		64	zubní lékař	Městec Králové	99	80	A	M
2108	537489	1	2	721	1	Zbyněk	Matoušek			54	osobní bankéř	Městec Králové	721	721	A	M
2108	537489	1	3	53	1	Václav	Zmrhal			66	OSVČ	Městec Králové	53	53	A	M
2108	537489	1	4	901	1	Petr	Novák	Mgr.		41	ředitel základní školy	Městec Králové	99	80	A	M
2108	537489	1	5	902	1	Oldřich	Bíža			48	vedoucí provozu v síti čerpacích stanic	Městec Králové	99	80	A	M
2108	537489	1	6	7	1	Milan	Pavlík			56	bankovní úředník, starosta	Městec Králové	99	7	A	M
2108	537489	1	1	470	2	Ladislav	Hruška	Mgr.		40	OSVČ	Městec Králové	99	166	A	M
2108	537489	1	2	721	2	Miloš	Valenta	Ing.		58	manažer obchodního oddělení	Městec Králové	99	721	A	M
2108	537489	1	3	53	2	Ludmila	Šafránková	Ing.		59	OSVČ	Městec Králové	99	53	A	F
2108	537489	1	4	901	2	Oldřich	Poříz	MVDr.		32	veterinární lékař	Městec Králové	99	80	A	M
2108	537489	1	5	902	2	Jitka	Drugdová			48	vedoucí prodejny	Městec Králové	99	80	A	F
2108	537489	1	6	7	2	Romana	Tůmová	Mgr.		52	ředitelka ZŠ	Městec Králové	99	7	A	F
2108	537489	1	1	470	3	Radek	Majerčin	MUDr.		42	lékař anesteziolog	Městec Králové	99	80	A	M
2108	537489	1	2	721	3	Renáta	Matoušková			21	studentka politologie	Městec Králové	721	721	A	F
2108	537489	1	3	53	3	Jaroslav	Michl			40	OSVČ	Městec Králové	53	53	A	M
2108	537489	1	4	901	3	Jan	Rydl		DiS.	39	OSVČ, montér výtahů	Městec Králové	99	80	A	M
2108	537489	1	5	902	3	Ladislav	Krejčí			29	regionální manažer odpadového hosp.	Městec Králové	99	80	A	M
2108	537489	1	6	7	3	Oldřich	Novák	Ing.		69	důchodce	Městec Králové	99	7	A	M
2108	537489	1	1	470	4	Alžběta	Chrzová	MUDr.		63	zubní lékařka	Městec Králové	99	80	A	F
2108	537489	1	2	721	4	Michal	Špicar	Ing.		36	projektový manažer	Městec Králové	99	721	A	M
2108	537489	1	3	53	4	Miloslav	Jarkovský			55	OSVČ	Městec Králové	99	53	A	M
2108	537489	1	4	901	4	Lenka	Rulcová			44	úřednice	Městec Králové	99	80	A	F
2108	537489	1	5	902	4	Petr	Pařízek			44	soukromý automechanik	Městec Králové	99	80	A	M
