OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581496	1	1	901	1	Radek	Stejskal			52	zaměstnanec městyse	Černá Hora	99	80	A	M
6201	581496	1	2	902	1	Aleš	Luksch	Ing.		49	starosta městyse	Černá Hora	99	80	A	M
6201	581496	1	3	1	1	Iva	Horáková	Mgr.		43	právník	Černá Hora	99	1	A	F
6201	581496	1	4	387	1	Eva	Molliková	Ing.	Ph.D.	64	VŠ pedagožka	Černá Hora	99	80	A	F
6201	581496	1	5	371	1	Ivo	Koblasa			57	osoba samostatně výdělečně činná	Černá Hora	7	7	A	M
6201	581496	1	1	901	2	Jan	Třetina	Ing. Bc.		58	vedoucí domova mládeže	Černá Hora	99	80	A	M
6201	581496	1	2	902	2	Martin	Poděbradský	Mgr.		37	vedoucí oddělení IZS a služeb HZS Jihomoravského kraje ÚO Blansko	Černá Hora	99	80	A	M
6201	581496	1	3	1	2	Petr	Peša			52	inspektor plyn.zařízení	Černá Hora	99	1	A	M
6201	581496	1	4	387	2	Miloš	Bílý	Ing.		39	živnostník	Černá Hora	99	80	A	M
6201	581496	1	5	371	2	Tomáš	Říha	Ing.		44	vedoucí oddělení plánování investičního rozvoje	Černá Hora	99	80	A	M
6201	581496	1	1	901	3	Petra	Švancarová			48	projektant	Černá Hora	99	80	A	F
6201	581496	1	2	902	3	Lubomír	Fanta			49	obchodní zástupce	Černá Hora	99	80	A	M
6201	581496	1	3	1	3	Veronika	Zachovalová			40	asistentka pedagoga	Černá Hora	99	1	A	F
6201	581496	1	4	387	3	Jiří	Mazanec			73	důchodce	Černá Hora	47	47	A	M
6201	581496	1	5	371	3	Michal	Herman	Bc.		42	IT architekt	Černá Hora	99	80	A	M
6201	581496	1	1	901	4	František	Trtílek			59	technik TSB	Černá Hora	99	80	A	M
6201	581496	1	2	902	4	Linda	Vlková	Ing. Mgr.		46	ekonomka	Černá Hora	99	80	A	F
6201	581496	1	3	1	4	Ludmila	Slavíčková	Ing.		68	zemědělský inženýr	Černá Hora	99	1	A	F
6201	581496	1	4	387	4	Jiří	Rokos	Ing.		68	asistent poslance	Černá Hora	1114	80	A	M
6201	581496	1	5	371	4	Jozef	Regec			57	výkonný ředitel CSCC	Černá Hora	99	80	A	M
6201	581496	1	1	901	5	Martin	Bílek	Mgr.		36	hasič - velitel družstva	Černá Hora	99	80	A	M
6201	581496	1	2	902	5	Radomír	Macků	Mgr.		56	státní zaměstnanec	Černá Hora	99	80	A	M
