OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535702	1	1	1	1	František	Borovička			50	živnostník	Dolní Bousov	1	1	0	M
2107	535702	1	2	47	1	Zdeněk	Plešinger			60	prodavač	Dolní Bousov	47	47	0	M
2107	535702	1	3	7	1	Pavel	Nechanský			40	profesionální hasič-technik	Dolní Bousov	99	7	0	M
2107	535702	1	4	53	1	Miroslav	Boček			39	technik	Dolní Bousov	99	53	0	M
2107	535702	1	5	721	1	Miloslav	Vlach	Ing.		31	programátor	Dolní Bousov	721	721	0	M
2107	535702	1	1	1	2	Petr	Nechánský			57	dělník	Dolní Bousov	99	1	0	M
2107	535702	1	2	47	2	Jiří	Kyzivát			60	dělník	Dolní Bousov	47	47	0	M
2107	535702	1	3	7	2	Josef	Kodrik			38	učitel odb. výcviku Škoda Auto	Dolní Bousov	99	7	0	M
2107	535702	1	4	53	2	Josef	Vynikal			63	starosta	Dolní Bousov	53	53	0	M
2107	535702	1	5	721	2	Libor	Štěpán	Bc.	MBA	36	manažer	Dolní Bousov	721	721	0	M
2107	535702	1	1	1	3	František	Najman			45	dělník	Dolní Bousov	99	1	0	M
2107	535702	1	2	47	3	Jana	Frýbová			51	dělník	Dolní Bousov	99	47	0	F
2107	535702	1	3	7	3	Miloslav	Ječný	Mgr.		59	ředitel základní školy	Dolní Bousov	99	7	0	M
2107	535702	1	4	53	3	Jiří	Procházka	Mgr.		45	pedagog	Dolní Bousov	99	53	0	M
2107	535702	1	5	721	3	Jaroslava	Picková			69	v důchodu	Horní Bousov	99	721	0	F
2107	535702	1	1	1	4	Jiří	Večerník			46	technik	Dolní Bousov	99	1	0	M
2107	535702	1	2	47	4	Jiří	Hoření			59	dělník	Dolní Bousov	99	47	0	M
2107	535702	1	3	7	4	Soňa	Kameníková			36	zaměstnanec České pošty	Dolní Bousov	99	7	0	F
2107	535702	1	4	53	4	Karel	Hosa			48	podnikatel	Dolní Bousov	99	53	0	M
2107	535702	1	5	721	4	Dita	Říhová	Ing.		34	vedoucí infocentra D.Bousov	Dolní Bousov	99	721	0	F
2107	535702	1	1	1	5	Jarmila	Koldová			52	živnostník	Dolní Bousov	99	1	0	F
2107	535702	1	2	47	5	Anděla	Sinková			59	důchodce	Dolní Bousov	99	47	0	F
2107	535702	1	3	7	5	Otakar	Procházka			40	technický pracovník Škoda Auto	Dolní Bousov	7	7	0	M
2107	535702	1	4	53	5	Vladimíra	Boučková			43	admin. pracovnice	Vlčí Pole	99	53	0	F
