OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576069	1	1	53	1	Jana	Drejslová	F	Mgr.		55	místostarostka	Rychnov nad Kněžnou	53	53	A
5204	576069	1	1	53	2	Dionýz	Zakál	M	MUDr.		63	lékař	Lokot	99	53	A
5204	576069	1	1	53	3	Jiří	Dvořák	M			39	technický pracovník	Rychnov nad Kněžnou	99	53	A
5204	576069	1	1	53	4	Jaromír	Stiblík	M			49	podnikatel	Rychnov nad Kněžnou	53	53	A
5204	576069	1	1	53	5	Jiří	Homolka	M	MVDr.		56	veterinární lékař	Rychnov nad Kněžnou	99	53	A
5204	576069	1	1	53	6	Martina	Marková	F	Mgr.		54	učitelka	Rychnov nad Kněžnou	99	53	A
5204	576069	1	1	53	7	Jakub	Kaloč	M	Ing.		39	finanční ředitel	Rychnov nad Kněžnou	99	53	A
5204	576069	1	1	53	8	Petra	Matějíčková	F	Bc.		41	manažerka	Rychnov nad Kněžnou	53	53	A
5204	576069	1	1	53	9	Tomáš	Novák	M	Mgr.		54	ředitel příspěvkové organizace	Rychnov nad Kněžnou	99	53	A
5204	576069	1	1	53	10	Iva	Bořková	F	Mgr.		49	učitelka	Rychnov nad Kněžnou	99	53	A
5204	576069	1	1	53	11	Jan	Dušek	M			32	redaktor	Rychnov nad Kněžnou	99	53	A
5204	576069	1	1	53	12	Norbert	Hampl	M			52	podnikatel	Rychnov nad Kněžnou	53	53	A
5204	576069	1	1	53	13	Petr	Morong	M			54	jednatel	Rychnov nad Kněžnou	99	53	A
5204	576069	1	1	53	14	Alena	Dušková	F		DiS.	48	zdravotnický záchranář	Rychnov nad Kněžnou	99	53	A
5204	576069	1	1	53	15	Josef	Daníček	M	Mgr.		43	státní zaměstnanec	Rychnov nad Kněžnou	99	53	A
5204	576069	1	1	53	16	Tomáš	Ruffer	M	Ing.		34	podnikatel	Rychnov nad Kněžnou	53	53	A
5204	576069	1	1	53	17	Lucie	Hejduková	F	Bc.		46	zdravotní sestra, sociální pracovník	Rychnov nad Kněžnou	99	53	A
5204	576069	1	1	53	18	Stanislav	Drejsl	M			32	živnostník	Rychnov nad Kněžnou	53	53	A
5204	576069	1	1	53	19	Slavomír	Čeman	M			50	živnostník	Rychnov nad Kněžnou	99	53	A
5204	576069	1	1	53	20	Jiří	Lorenc	M	Bc.		41	podnikatel	Rychnov nad Kněžnou	99	53	A
5204	576069	1	1	53	21	Jan	Fátor	M	Mgr.		39	učitel	Rychnov nad Kněžnou	53	53	A
5204	576069	1	2	47	1	Milan	Novák	M	JUDr.		65	právník	Rychnov nad Kněžnou	47	47	A
5204	576069	1	2	47	2	Jiří	Lorenc	M			74	úředník	Rychnov nad Kněžnou	47	47	A
