OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	536504	1	1	901	1	Jiří	Kabát	M			60	důchodce	Vacovice	99	80	0
3106	536504	1	1	901	2	Eva	Koubová	F			42	mistrová	Vacovice	99	80	0
3106	536504	1	1	901	3	Jana	Havlanová	F			62	důchodkyně	Vacovice	99	80	0
3106	536504	1	1	901	4	Žaneta	Blahoutová	F			24	nezaměstnaná	Vacovice	99	80	0
3106	536504	1	1	901	5	Anna	Šilhavá	F			75	důchodkyně	Vacovice	99	80	0
3106	536504	1	2	1	1	Josef	Mareš	M			68	starosta obce	Vacovice	1	1	0
3106	536504	1	2	1	2	Marie	Vojáková	F			70	důchodce	Vacovice	1	1	1
3106	536504	1	2	1	3	František	Voják	M			75	důchodce	Vacovice	1	1	1
3106	536504	1	2	1	4	František	Němec	M			48	řidič	Vacovice	1	1	0
3106	536504	1	2	1	5	Zdeněk	Kolářík	M			46	zedník	Vacovice	1	1	0
