OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537250	1	1	903	1	Dana	Wiehlová	Ing.		36	úřednice	Jíkev	99	80	0	F
2108	537250	1	2	902	1	Vladimír	Káninský			59	technický pracovník	Jíkev	99	80	0	M
2108	537250	1	3	904	1	Jaroslav	Pekárek	Mgr.		50	státní úředník	Jíkev	99	80	0	M
2108	537250	1	4	901	1	Ivanka	Šámalová	RSDr., Mgr.		58	učitelka	Jíkev	47	80	0	F
2108	537250	1	1	903	2	Petr	Rys			37	sklář	Jíkev	99	80	0	M
2108	537250	1	2	902	2	Jiří	Zahrádka			46	pracovník bezpečnost. agentury	Jíkev	99	80	0	M
2108	537250	1	3	904	2	Jaroslav	Adamec			34	vlakvedoucí	Jíkev	99	80	0	M
2108	537250	1	4	901	2	Stanislava	Formanová			54	ekonomka	Jíkev	99	80	0	F
2108	537250	1	1	903	3	Michaela	Nováková			27	policejní inspektorka	Jíkev	99	80	0	F
2108	537250	1	2	902	3	Tomáš	Holan			39	opravář ve strojírenství	Jíkev	99	80	0	M
2108	537250	1	3	904	3	Milan	Lebduška			33	elektrikář	Jíkev	99	80	0	M
2108	537250	1	4	901	3	Eva	Matyásková			37	soukromá podnikatelka	Jíkev	99	80	0	F
2108	537250	1	1	903	4	Stanislav	Krupka			36	elektrikář	Jíkev	99	80	0	M
2108	537250	1	2	902	4	Jiří	Jouza			41	dělník	Jíkev	99	80	0	M
2108	537250	1	3	904	4	Lenka	Minaříková			32	státní úřednice	Jíkev	99	80	0	F
2108	537250	1	4	901	4	Emilie	Jouzová			65	důchodkyně	Jíkev	99	80	0	F
2108	537250	1	1	903	5	Jaroslav	Žmolil			35	pracovník v zemědělství	Jíkev	99	80	0	M
2108	537250	1	2	902	5	Vladimír	Fadrhonc			46	údržbář	Jíkev	99	80	0	M
2108	537250	1	3	904	5	Luboš	Matyásek			40	kontrolor výroby	Jíkev	99	80	0	M
2108	537250	1	4	901	5	Marcela	Kučerová			51	invalidní důchodkyně	Jíkev	99	80	0	F
2108	537250	1	1	903	6	Jaroslav	Klusák	Ing.		31	soukromý podnikatel	Jíkev	99	80	0	M
2108	537250	1	2	902	6	Jaromír	Škuthan			52	dělník	Jíkev	99	80	0	M
2108	537250	1	3	904	6	Marie	Grusová			58	důchodkyně	Jíkev	99	80	0	F
2108	537250	1	4	901	6	Věnceslava	Smetanová			69	důchodkyně	Jíkev	99	80	0	F
2108	537250	1	1	903	7	Radka	Rozová			28	nezaměstnaná	Jíkev	99	80	0	F
2108	537250	1	2	902	7	Václav	Šafr			32	mistr	Jíkev	99	80	0	M
2108	537250	1	3	904	7	František	Krupka			57	důchodce	Jíkev	99	80	0	M
2108	537250	1	4	901	7	Denisa	Šafrová			30	dělnice	Jíkev	99	80	0	F
2108	537250	1	1	903	8	Marcela	Andrlíková			36	úřednice	Jíkev	99	80	0	F
2108	537250	1	2	902	8	Václav	Hrdlička			33	soukromý podnikatel	Jíkev	99	80	0	M
2108	537250	1	3	904	8	Zbyněk	Štěpánek			69	důchodce	Jíkev	99	80	0	M
2108	537250	1	4	901	8	Danuše	Zahrádková			43	dojička	Jíkev	99	80	0	F
2108	537250	1	1	903	9	Jaroslav	Veselý			58	soukromý zemědělec	Jíkev	99	80	0	M
2108	537250	1	2	902	9	Radim	Pošík			27	pracovník v pojišťovnictví	Jíkev	99	80	0	M
2108	537250	1	3	904	9	Lenka	Millerová			33	dělnice	Jíkev	99	80	0	F
2108	537250	1	4	901	9	Jiřina	Bártová			61	důchodkyně	Jíkev	99	80	0	F
